0.80	1.20	19.0	20.0		0.953	0.007	0.006
0.80	1.20	20.0	25.0		0.960	0.002	0.002
0.80	1.20	25.0	30.0		0.956	0.002	0.001
0.80	1.20	30.0	40.0		0.955	0.001	0.001
0.80	1.20	40.0	60.0		0.956	0.001	0.001
0.80	1.20	60.0	100.0		0.952	0.002	0.002
0.80	1.20	100.0	200.0		0.944	0.007	0.007
1.20	1.60	0.0	10.0		0.446	0.015	0.015
1.20	1.60	10.0	15.0		0.974	0.004	0.003
1.20	1.60	15.0	16.0		0.980	0.007	0.005
1.20	1.60	16.0	17.0		0.981	0.006	0.005
1.20	1.60	17.0	18.0		0.980	0.006	0.005
1.20	1.60	18.0	19.0		0.982	0.005	0.004
1.20	1.60	19.0	20.0		0.982	0.005	0.004
1.20	1.60	20.0	25.0		0.982	0.002	0.001
1.20	1.60	25.0	30.0		0.980	0.001	0.001
1.20	1.60	30.0	40.0		0.979	0.001	0.001
1.20	1.60	40.0	60.0		0.978	0.000	0.000
1.20	1.60	60.0	100.0		0.978	0.002	0.001
1.20	1.60	100.0	200.0		0.942	0.008	0.007
1.60	2.10	0.0	10.0		0.336	0.011	0.011
1.60	2.10	10.0	15.0		0.954	0.004	0.004
1.60	2.10	15.0	16.0		0.949	0.009	0.008
1.60	2.10	16.0	17.0		0.938	0.009	0.008
1.60	2.10	17.0	18.0		0.953	0.007	0.006
1.60	2.10	18.0	19.0		0.942	0.007	0.007
1.60	2.10	19.0	20.0		0.958	0.006	0.005
1.60	2.10	20.0	25.0		0.953	0.002	0.002
1.60	2.10	25.0	30.0		0.957	0.001	0.001
1.60	2.10	30.0	40.0		0.957	0.001	0.001
1.60	2.10	40.0	60.0		0.956	0.001	0.001
1.60	2.10	60.0	100.0		0.951	0.002	0.002
1.60	2.10	100.0	200.0		0.928	0.010	0.009
2.10	2.40	0.0	10.0		0.275	0.013	0.013
2.10	2.40	10.0	15.0		0.947	0.006	0.006
2.10	2.40	15.0	16.0		0.937	0.013	0.011
2.10	2.40	16.0	17.0		0.947	0.012	0.010
2.10	2.40	17.0	18.0		0.941	0.011	0.010
2.10	2.40	18.0	19.0		0.934	0.011	0.010
2.10	2.40	19.0	20.0		0.943	0.010	0.008
2.10	2.40	20.0	25.0		0.946	0.003	0.003
2.10	2.40	25.0	30.0		0.951	0.002	0.002
2.10	2.40	30.0	40.0		0.954	0.001	0.001
2.10	2.40	40.0	60.0		0.956	0.001	0.001
2.10	2.40	60.0	100.0		0.945	0.004	0.004
2.10	2.40	100.0	200.0		0.893	0.021	0.018
