0.30	0.80	0.0	10.0		0.000	0.000	0.005
0.30	0.80	10.0	11.0		0.000	0.000	0.008
0.30	0.80	11.0	12.0		0.016	0.008	0.012
0.30	0.80	12.0	13.0		0.956	0.013	0.010
0.30	0.80	13.0	14.0		0.975	0.009	0.007
0.30	0.80	14.0	15.0		0.964	0.009	0.008
0.30	0.80	15.0	20.0		0.962	0.003	0.003
0.30	0.80	20.0	25.0		0.964	0.002	0.002
0.30	0.80	25.0	30.0		0.965	0.001	0.001
0.30	0.80	30.0	35.0		0.965	0.001	0.001
0.30	0.80	35.0	40.0		0.965	0.001	0.001
0.30	0.80	40.0	45.0		0.963	0.001	0.001
0.30	0.80	45.0	50.0		0.963	0.001	0.001
0.30	0.80	50.0	60.0		0.961	0.001	0.001
0.30	0.80	60.0	100.0		0.962	0.002	0.002
0.30	0.80	100.0	200.0		0.965	0.005	0.005
0.80	1.20	0.0	10.0		0.000	0.000	0.003
0.80	1.20	10.0	11.0		0.000	0.000	0.009
0.80	1.20	11.0	12.0		0.034	0.012	0.016
0.80	1.20	12.0	13.0		0.940	0.017	0.014
0.80	1.20	13.0	14.0		0.953	0.014	0.011
0.80	1.20	14.0	15.0		0.955	0.012	0.010
0.80	1.20	15.0	20.0		0.951	0.004	0.004
0.80	1.20	20.0	25.0		0.952	0.003	0.002
0.80	1.20	25.0	30.0		0.951	0.002	0.002
0.80	1.20	30.0	35.0		0.951	0.001	0.001
0.80	1.20	35.0	40.0		0.949	0.001	0.001
0.80	1.20	40.0	45.0		0.949	0.001	0.001
0.80	1.20	45.0	50.0		0.948	0.001	0.001
0.80	1.20	50.0	60.0		0.945	0.002	0.002
0.80	1.20	60.0	100.0		0.945	0.002	0.002
0.80	1.20	100.0	200.0		0.938	0.009	0.008
1.20	1.60	0.0	10.0		0.000	0.000	0.002
1.20	1.60	10.0	11.0		0.000	0.000	0.008
1.20	1.60	11.0	12.0		0.033	0.010	0.014
1.20	1.60	12.0	13.0		0.926	0.017	0.015
1.20	1.60	13.0	14.0		0.963	0.012	0.009
1.20	1.60	14.0	15.0		0.966	0.011	0.008
1.20	1.60	15.0	20.0		0.963	0.003	0.003
1.20	1.60	20.0	25.0		0.964	0.002	0.002
1.20	1.60	25.0	30.0		0.965	0.002	0.002
1.20	1.60	30.0	35.0		0.969	0.001	0.001
1.20	1.60	35.0	40.0		0.971	0.001	0.001
1.20	1.60	40.0	45.0		0.969	0.001	0.001
1.20	1.60	45.0	50.0		0.969	0.001	0.001
1.20	1.60	50.0	60.0		0.972	0.001	0.001
1.20	1.60	60.0	100.0		0.971	0.002	0.002
1.20	1.60	100.0	200.0		0.967	0.007	0.006
1.60	2.10	0.0	10.0		0.000	0.000	0.001
1.60	2.10	10.0	11.0		0.003	0.002	0.006
1.60	2.10	11.0	12.0		0.020	0.007	0.009
1.60	2.10	12.0	13.0		0.912	0.015	0.013
1.60	2.10	13.0	14.0		0.901	0.014	0.013
1.60	2.10	14.0	15.0		0.923	0.011	0.010
1.60	2.10	15.0	20.0		0.931	0.004	0.004
1.60	2.10	20.0	25.0		0.936	0.003	0.003
1.60	2.10	25.0	30.0		0.930	0.002	0.002
1.60	2.10	30.0	35.0		0.929	0.002	0.002
1.60	2.10	35.0	40.0		0.928	0.001	0.001
1.60	2.10	40.0	45.0		0.929	0.001	0.001
1.60	2.10	45.0	50.0		0.930	0.001	0.001
1.60	2.10	50.0	60.0		0.925	0.002	0.002
1.60	2.10	60.0	100.0		0.931	0.003	0.003
1.60	2.10	100.0	200.0		0.917	0.011	0.010
2.10	2.40	0.0	10.0		0.000	0.000	0.002
2.10	2.40	10.0	11.0		0.005	0.004	0.011
2.10	2.40	11.0	12.0		0.039	0.012	0.016
2.10	2.40	12.0	13.0		0.862	0.022	0.019
2.10	2.40	13.0	14.0		0.896	0.019	0.017
2.10	2.40	14.0	15.0		0.900	0.017	0.015
2.10	2.40	15.0	20.0		0.911	0.006	0.005
2.10	2.40	20.0	25.0		0.911	0.004	0.004
2.10	2.40	25.0	30.0		0.916	0.003	0.003
2.10	2.40	30.0	35.0		0.919	0.002	0.002
2.10	2.40	35.0	40.0		0.914	0.002	0.002
2.10	2.40	40.0	45.0		0.916	0.002	0.002
2.10	2.40	45.0	50.0		0.917	0.002	0.002
2.10	2.40	50.0	60.0		0.914	0.003	0.003
2.10	2.40	60.0	100.0		0.919	0.005	0.005
2.10	2.40	100.0	200.0		0.903	0.020	0.017
