0.00	0.80	20.0	22.0		0.002	0.001	0.001
0.00	0.80	22.0	23.0		0.003	0.002	0.001
0.00	0.80	23.0	24.0		0.005	0.002	0.003
0.00	0.80	24.0	25.0		0.023	0.002	0.004
0.00	0.80	25.0	26.0		0.216	0.013	0.007
0.00	0.80	26.0	27.0		0.647	0.018	0.008
0.00	0.80	27.0	28.0		0.808	0.005	0.011
0.00	0.80	28.0	30.0		0.845	0.007	0.003
0.00	0.80	30.0	35.0		0.866	0.002	0.002
0.00	0.80	35.0	40.0		0.888	0.002	0.001
0.00	0.80	40.0	50.0		0.900	0.001	0.001
0.00	0.80	50.0	60.0		0.912	0.002	0.004
0.00	0.80	60.0	100.0		0.916	0.005	0.005
0.00	0.80	100.0	200.0		0.939	0.006	0.022
0.80	1.40	0.0	10.0		0.000	0.0	0.002
0.80	1.40	10.0	20.0		0.003	0.001	0.003
0.80	1.40	20.0	22.0		0.006	0.001	0.003
0.80	1.40	22.0	23.0		0.006	0.002	0.004
0.80	1.40	23.0	24.0		0.010	0.004	0.003
0.80	1.40	24.0	25.0		0.026	0.003	0.011
0.80	1.40	25.0	26.0		0.152	0.011	0.009
0.80	1.40	26.0	27.0		0.493	0.009	0.033
0.80	1.40	27.0	28.0		0.735	0.01	0.011
0.80	1.40	28.0	30.0		0.827	0.011	0.004
0.80	1.40	30.0	35.0		0.863	0.002	0.004
0.80	1.40	35.0	40.0		0.881	0.001	0.002
0.80	1.40	40.0	50.0		0.899	0.001	0.004
0.80	1.40	50.0	60.0		0.907	0.002	0.006
0.80	1.40	60.0	100.0		0.905	0.007	0.008
0.80	1.40	100.0	200.0		0.934	0.013	0.009
1.40	1.60	0.0	10.0		0.000	0.0	0.005
1.40	1.60	10.0	20.0		0.006	0.005	0.004
1.40	1.60	20.0	22.0		0.031	0.008	0.012
1.40	1.60	22.0	23.0		0.047	0.027	0.012
1.40	1.60	23.0	24.0		0.062	0.016	0.015
1.40	1.60	24.0	25.0		0.103	0.017	0.019
1.40	1.60	25.0	26.0		0.177	0.05	0.017
1.40	1.60	26.0	27.0		0.377	0.026	0.04
1.40	1.60	27.0	28.0		0.559	0.049	0.019
1.40	1.60	28.0	30.0		0.757	0.012	0.012
1.40	1.60	30.0	35.0		0.863	0.004	0.004
1.40	1.60	35.0	40.0		0.883	0.006	0.005
1.40	1.60	40.0	50.0		0.898	0.002	0.003
1.40	1.60	50.0	60.0		0.907	0.005	0.016
1.40	1.60	60.0	100.0		0.907	0.013	0.026
1.40	1.60	100.0	200.0		0.854	0.035	0.08
1.60	2.10	0.0	10.0		0.000	0.0	0.002
1.60	2.10	10.0	20.0		0.000	0.0	0.001
1.60	2.10	20.0	22.0		0.001	0.001	0.001
1.60	2.10	22.0	23.0		0.001	0.002	0.002
1.60	2.10	23.0	24.0		0.003	0.003	0.002
1.60	2.10	24.0	25.0		0.006	0.01	0.003
1.60	2.10	25.0	26.0		0.041	0.005	0.018
1.60	2.10	26.0	27.0		0.151	0.009	0.016
1.60	2.10	27.0	28.0		0.358	0.018	0.011
1.60	2.10	28.0	30.0		0.698	0.018	0.007
1.60	2.10	30.0	35.0		0.890	0.009	0.002
1.60	2.10	35.0	40.0		0.924	0.003	0.002
1.60	2.10	40.0	50.0		0.939	0.001	0.001
1.60	2.10	50.0	60.0		0.944	0.007	0.002
1.60	2.10	60.0	100.0		0.950	0.005	0.016
1.60	2.10	100.0	200.0		0.936	0.028	0.017
2.10	2.50	0.0	10.0		0.000	0.0	0.004
2.10	2.50	10.0	20.0		0.001	0.001	0.001
2.10	2.50	20.0	22.0		0.007	0.003	0.006
2.10	2.50	22.0	23.0		0.002	0.003	0.005
2.10	2.50	23.0	24.0		0.005	0.013	0.005
2.10	2.50	24.0	25.0		0.010	0.004	0.007
2.10	2.50	25.0	26.0		0.031	0.007	0.011
2.10	2.50	26.0	27.0		0.061	0.011	0.014
2.10	2.50	27.0	28.0		0.166	0.021	0.018
2.10	2.50	28.0	30.0		0.385	0.013	0.013
2.10	2.50	30.0	35.0		0.732	0.006	0.012
2.10	2.50	35.0	40.0		0.835	0.004	0.011
2.10	2.50	40.0	50.0		0.880	0.004	0.003
2.10	2.50	50.0	60.0		0.911	0.005	0.014
2.10	2.50	60.0	100.0		0.904	0.021	0.013
2.10	2.50	100.0	200.0		0.985	0.033	0.082
