-0.30	-0.20	40.0	45.0		0.000	0.001	0.0
-0.30	-0.20	45.0	47.0		0.000	0.001	0.001
-0.30	-0.20	47.0	48.0		0.003	0.002	0.005
-0.30	-0.20	48.0	49.0		0.002	0.001	0.004
-0.30	-0.20	49.0	50.0		0.043	0.03	0.012
-0.30	-0.20	50.0	51.0		0.689	0.028	0.027
-0.30	-0.20	51.0	52.0		0.867	0.021	0.029
-0.30	-0.20	52.0	53.0		0.878	0.023	0.032
-0.30	-0.20	53.0	55.0		0.892	0.02	0.022
-0.30	-0.20	55.0	60.0		0.859	0.031	0.016
-0.30	-0.20	60.0	100.0		0.875	0.016	0.029
-0.30	-0.20	100.0	200.0		0.836	0.06	0.052
-0.20	0.20	0.0	10.0		0.000	0.0	0.027
-0.20	0.20	10.0	20.0		0.000	0.0	0.001
-0.20	0.20	20.0	30.0		0.000	0.0	0.0
-0.20	0.20	30.0	40.0		0.000	0.0	0.0
-0.20	0.20	40.0	45.0		0.000	0.0	0.0
-0.20	0.20	45.0	47.0		0.000	0.002	0.0
-0.20	0.20	47.0	48.0		0.000	0.002	0.001
-0.20	0.20	48.0	49.0		0.004	0.001	0.002
-0.20	0.20	49.0	50.0		0.044	0.004	0.008
-0.20	0.20	50.0	51.0		0.722	0.011	0.024
-0.20	0.20	51.0	52.0		0.938	0.007	0.01
-0.20	0.20	52.0	53.0		0.946	0.016	0.006
-0.20	0.20	53.0	55.0		0.946	0.015	0.005
-0.20	0.20	55.0	60.0		0.954	0.005	0.004
-0.20	0.20	60.0	100.0		0.946	0.004	0.005
-0.20	0.20	100.0	200.0		0.936	0.023	0.012
0.20	0.30	0.0	10.0		0.000	0.0	0.092
0.20	0.30	10.0	20.0		0.000	0.0	0.004
0.20	0.30	20.0	30.0		0.000	0.0	0.001
0.20	0.30	30.0	40.0		0.000	0.0	0.0
0.20	0.30	40.0	45.0		0.001	0.0	0.002
0.20	0.30	45.0	47.0		0.002	0.001	0.003
0.20	0.30	47.0	48.0		0.001	0.005	0.003
0.20	0.30	48.0	49.0		0.005	0.005	0.005
0.20	0.30	49.0	50.0		0.071	0.014	0.024
0.20	0.30	50.0	51.0		0.727	0.023	0.045
0.20	0.30	51.0	52.0		0.845	0.023	0.029
0.20	0.30	52.0	53.0		0.856	0.026	0.03
0.20	0.30	53.0	55.0		0.857	0.039	0.017
0.20	0.30	55.0	60.0		0.868	0.027	0.015
0.20	0.30	60.0	100.0		0.868	0.012	0.03
0.20	0.30	100.0	200.0		0.848	0.098	0.04
0.30	0.80	0.0	10.0		0.000	0.0	0.01
0.30	0.80	10.0	20.0		0.000	0.0	0.001
0.30	0.80	20.0	30.0		0.000	0.0	0.0
0.30	0.80	30.0	40.0		0.000	0.0	0.0
0.30	0.80	40.0	45.0		0.000	0.0	0.0
0.30	0.80	45.0	47.0		0.001	0.0	0.0
0.30	0.80	47.0	48.0		0.002	0.002	0.001
0.30	0.80	48.0	49.0		0.011	0.003	0.002
0.30	0.80	49.0	50.0		0.105	0.013	0.006
0.30	0.80	50.0	51.0		0.766	0.021	0.009
0.30	0.80	51.0	52.0		0.904	0.017	0.007
0.30	0.80	52.0	53.0		0.940	0.007	0.011
0.30	0.80	53.0	55.0		0.939	0.009	0.005
0.30	0.80	55.0	60.0		0.941	0.006	0.004
0.30	0.80	60.0	100.0		0.940	0.009	0.003
0.30	0.80	100.0	200.0		0.935	0.024	0.016
0.80	1.20	0.0	10.0		0.000	0.0	0.007
0.80	1.20	10.0	20.0		0.000	0.0	0.001
0.80	1.20	20.0	30.0		0.000	0.001	0.0
0.80	1.20	30.0	40.0		0.001	0.0	0.0
0.80	1.20	40.0	45.0		0.001	0.0	0.0
0.80	1.20	45.0	47.0		0.004	0.001	0.003
0.80	1.20	47.0	48.0		0.010	0.004	0.002
0.80	1.20	48.0	49.0		0.039	0.006	0.004
0.80	1.20	49.0	50.0		0.189	0.009	0.017
0.80	1.20	50.0	51.0		0.725	0.012	0.057
0.80	1.20	51.0	52.0		0.874	0.012	0.01
0.80	1.20	52.0	53.0		0.911	0.01	0.033
0.80	1.20	53.0	55.0		0.891	0.015	0.007
0.80	1.20	55.0	60.0		0.900	0.01	0.006
0.80	1.20	60.0	100.0		0.906	0.007	0.006
0.80	1.20	100.0	200.0		0.910	0.041	0.015
1.20	1.60	0.0	10.0		0.000	0.0	0.005
1.20	1.60	10.0	20.0		0.000	0.0	0.001
1.20	1.60	20.0	30.0		0.000	0.0	0.0
1.20	1.60	30.0	40.0		0.002	0.0	0.001
1.20	1.60	40.0	45.0		0.007	0.001	0.001
1.20	1.60	45.0	47.0		0.022	0.002	0.004
1.20	1.60	47.0	48.0		0.042	0.004	0.004
1.20	1.60	48.0	49.0		0.095	0.006	0.009
1.20	1.60	49.0	50.0		0.242	0.013	0.012
1.20	1.60	50.0	51.0		0.634	0.013	0.033
1.20	1.60	51.0	52.0		0.754	0.048	0.013
1.20	1.60	52.0	53.0		0.820	0.02	0.013
1.20	1.60	53.0	55.0		0.858	0.009	0.026
1.20	1.60	55.0	60.0		0.885	0.009	0.008
1.20	1.60	60.0	100.0		0.887	0.013	0.006
1.20	1.60	100.0	200.0		0.901	0.043	0.017
1.60	2.10	0.0	10.0		0.000	0.0	0.003
1.60	2.10	10.0	20.0		0.000	0.0	0.001
1.60	2.10	20.0	30.0		0.000	0.0	0.0
1.60	2.10	30.0	40.0		0.000	0.0	0.0
1.60	2.10	40.0	45.0		0.002	0.0	0.0
1.60	2.10	45.0	47.0		0.013	0.001	0.005
1.60	2.10	47.0	48.0		0.031	0.004	0.004
1.60	2.10	48.0	49.0		0.086	0.006	0.015
1.60	2.10	49.0	50.0		0.242	0.015	0.01
1.60	2.10	50.0	51.0		0.609	0.039	0.013
1.60	2.10	51.0	52.0		0.779	0.034	0.012
1.60	2.10	52.0	53.0		0.840	0.016	0.017
1.60	2.10	53.0	55.0		0.852	0.014	0.011
1.60	2.10	55.0	60.0		0.885	0.009	0.006
1.60	2.10	60.0	100.0		0.886	0.021	0.006
1.60	2.10	100.0	200.0		0.932	0.019	0.089
2.10	2.40	0.0	10.0		0.000	0.0	0.003
2.10	2.40	10.0	20.0		0.000	0.0	0.001
2.10	2.40	20.0	30.0		0.001	0.001	0.001
2.10	2.40	30.0	40.0		0.005	0.002	0.001
2.10	2.40	40.0	45.0		0.030	0.002	0.003
2.10	2.40	45.0	47.0		0.090	0.005	0.006
2.10	2.40	47.0	48.0		0.158	0.011	0.02
2.10	2.40	48.0	49.0		0.235	0.014	0.025
2.10	2.40	49.0	50.0		0.355	0.018	0.041
2.10	2.40	50.0	51.0		0.459	0.028	0.022
2.10	2.40	51.0	52.0		0.580	0.022	0.035
2.10	2.40	52.0	53.0		0.643	0.059	0.023
2.10	2.40	53.0	55.0		0.717	0.036	0.024
2.10	2.40	55.0	60.0		0.796	0.017	0.019
2.10	2.40	60.0	100.0		0.829	0.012	0.015
2.10	2.40	100.0	200.0		0.864	0.043	0.051
