-1.60	-1.40	100.0	200.0		0.918	0.04	0.027
-1.40	-0.80	0.0	10.0		0.000	0.0	0.002
-1.40	-0.80	10.0	20.0		0.001	0.002	0.002
-1.40	-0.80	20.0	30.0		0.004	0.0	0.001
-1.40	-0.80	30.0	32.0		0.007	0.001	0.001
-1.40	-0.80	32.0	33.0		0.023	0.005	0.002
-1.40	-0.80	33.0	34.0		0.146	0.004	0.009
-1.40	-0.80	34.0	35.0		0.468	0.016	0.006
-1.40	-0.80	35.0	36.0		0.764	0.008	0.009
-1.40	-0.80	36.0	37.0		0.885	0.003	0.007
-1.40	-0.80	37.0	38.0		0.913	0.003	0.004
-1.40	-0.80	38.0	40.0		0.929	0.005	0.002
-1.40	-0.80	40.0	45.0		0.941	0.001	0.002
-1.40	-0.80	45.0	50.0		0.941	0.003	0.001
-1.40	-0.80	50.0	60.0		0.948	0.002	0.003
-1.40	-0.80	60.0	100.0		0.956	0.004	0.003
-1.40	-0.80	100.0	200.0		0.966	0.009	0.006
-0.80	0.00	0.0	10.0		0.000	0.0	0.002
-0.80	0.00	10.0	20.0		0.000	0.0	0.0
-0.80	0.00	20.0	30.0		0.002	0.0	0.002
-0.80	0.00	30.0	32.0		0.004	0.002	0.001
-0.80	0.00	32.0	33.0		0.022	0.002	0.003
-0.80	0.00	33.0	34.0		0.190	0.006	0.006
-0.80	0.00	34.0	35.0		0.651	0.012	0.006
-0.80	0.00	35.0	36.0		0.868	0.007	0.003
-0.80	0.00	36.0	37.0		0.907	0.006	0.003
-0.80	0.00	37.0	38.0		0.923	0.002	0.002
-0.80	0.00	38.0	40.0		0.930	0.001	0.002
-0.80	0.00	40.0	45.0		0.938	0.001	0.002
-0.80	0.00	45.0	50.0		0.945	0.001	0.001
-0.80	0.00	50.0	60.0		0.951	0.001	0.003
-0.80	0.00	60.0	100.0		0.958	0.002	0.004
-0.80	0.00	100.0	200.0		0.971	0.005	0.004
0.00	0.80	0.0	10.0		0.000	0.0	0.002
0.00	0.80	10.0	20.0		0.000	0.0	0.0
0.00	0.80	20.0	30.0		0.001	0.0	0.0
0.00	0.80	30.0	32.0		0.005	0.001	0.001
0.00	0.80	32.0	33.0		0.018	0.001	0.004
0.00	0.80	33.0	34.0		0.179	0.006	0.006
0.00	0.80	34.0	35.0		0.661	0.005	0.014
0.00	0.80	35.0	36.0		0.875	0.005	0.003
0.00	0.80	36.0	37.0		0.912	0.003	0.007
0.00	0.80	37.0	38.0		0.919	0.002	0.003
0.00	0.80	38.0	40.0		0.926	0.001	0.004
0.00	0.80	40.0	45.0		0.932	0.002	0.001
0.00	0.80	45.0	50.0		0.941	0.002	0.001
0.00	0.80	50.0	60.0		0.947	0.001	0.004
0.00	0.80	60.0	100.0		0.953	0.002	0.002
0.00	0.80	100.0	200.0		0.964	0.014	0.005
0.80	1.40	0.0	10.0		0.000	0.0	0.002
0.80	1.40	10.0	20.0		0.001	0.0	0.001
0.80	1.40	20.0	30.0		0.003	0.0	0.001
0.80	1.40	30.0	32.0		0.006	0.001	0.001
0.80	1.40	32.0	33.0		0.019	0.002	0.006
0.80	1.40	33.0	34.0		0.123	0.004	0.006
0.80	1.40	34.0	35.0		0.434	0.02	0.006
0.80	1.40	35.0	36.0		0.743	0.005	0.012
0.80	1.40	36.0	37.0		0.873	0.004	0.008
0.80	1.40	37.0	38.0		0.900	0.003	0.004
0.80	1.40	38.0	40.0		0.921	0.002	0.005
0.80	1.40	40.0	45.0		0.932	0.001	0.002
0.80	1.40	45.0	50.0		0.935	0.003	0.001
0.80	1.40	50.0	60.0		0.938	0.005	0.002
0.80	1.40	60.0	100.0		0.952	0.003	0.009
0.80	1.40	100.0	200.0		0.968	0.007	0.01
1.40	1.60	0.0	10.0		0.000	0.0	0.006
1.40	1.60	10.0	20.0		0.003	0.001	0.004
1.40	1.60	20.0	30.0		0.036	0.003	0.006
1.40	1.60	30.0	32.0		0.105	0.007	0.009
1.40	1.60	32.0	33.0		0.129	0.016	0.011
1.40	1.60	33.0	34.0		0.229	0.012	0.015
1.40	1.60	34.0	35.0		0.465	0.015	0.017
1.40	1.60	35.0	36.0		0.700	0.012	0.018
1.40	1.60	36.0	37.0		0.831	0.025	0.009
1.40	1.60	37.0	38.0		0.903	0.007	0.031
1.40	1.60	38.0	40.0		0.910	0.006	0.004
1.40	1.60	40.0	45.0		0.926	0.002	0.002
1.40	1.60	45.0	50.0		0.934	0.004	0.003
1.40	1.60	50.0	60.0		0.927	0.004	0.007
1.40	1.60	60.0	100.0		0.925	0.014	0.01
1.40	1.60	100.0	200.0		0.881	0.072	0.029
1.60	2.10	0.0	10.0		0.000	0.0	0.002
1.60	2.10	10.0	20.0		0.000	0.0	0.001
1.60	2.10	20.0	30.0		0.003	0.0	0.003
1.60	2.10	30.0	32.0		0.005	0.001	0.002
1.60	2.10	32.0	33.0		0.026	0.005	0.004
1.60	2.10	33.0	34.0		0.131	0.01	0.007
1.60	2.10	34.0	35.0		0.450	0.022	0.008
1.60	2.10	35.0	36.0		0.771	0.008	0.015
1.60	2.10	36.0	37.0		0.895	0.005	0.011
1.60	2.10	37.0	38.0		0.936	0.004	0.011
1.60	2.10	38.0	40.0		0.955	0.004	0.002
1.60	2.10	40.0	45.0		0.968	0.001	0.003
1.60	2.10	45.0	50.0		0.973	0.003	0.001
1.60	2.10	50.0	60.0		0.972	0.002	0.003
1.60	2.10	60.0	100.0		0.974	0.01	0.003
1.60	2.10	100.0	200.0		0.987	0.012	0.02
2.10	2.50	0.0	10.0		0.000	0.0	0.004
2.10	2.50	10.0	20.0		0.000	0.0	0.001
2.10	2.50	20.0	30.0		0.004	0.001	0.001
2.10	2.50	30.0	32.0		0.007	0.005	0.003
2.10	2.50	32.0	33.0		0.032	0.006	0.006
2.10	2.50	33.0	34.0		0.148	0.01	0.026
2.10	2.50	34.0	35.0		0.361	0.015	0.013
2.10	2.50	35.0	36.0		0.603	0.013	0.016
2.10	2.50	36.0	37.0		0.754	0.028	0.018
2.10	2.50	37.0	38.0		0.843	0.009	0.022
2.10	2.50	38.0	40.0		0.884	0.007	0.006
2.10	2.50	40.0	45.0		0.921	0.005	0.003
2.10	2.50	45.0	50.0		0.937	0.003	0.005
2.10	2.50	50.0	60.0		0.941	0.005	0.007
2.10	2.50	60.0	100.0		0.955	0.008	0.009
2.10	2.50	100.0	200.0		0.913	0.11	0.041
