-1.60	-1.40	100.0	200.0		0.959	0.028	0.017
-1.40	-0.80	0.0	10.0		0.000	0.0	0.002
-1.40	-0.80	10.0	20.0		0.001	0.001	0.001
-1.40	-0.80	20.0	30.0		0.002	0.0	0.001
-1.40	-0.80	30.0	34.0		0.003	0.0	0.001
-1.40	-0.80	34.0	35.0		0.005	0.002	0.001
-1.40	-0.80	35.0	36.0		0.008	0.002	0.001
-1.40	-0.80	36.0	37.0		0.022	0.004	0.002
-1.40	-0.80	37.0	38.0		0.128	0.008	0.003
-1.40	-0.80	38.0	39.0		0.444	0.005	0.005
-1.40	-0.80	39.0	40.0		0.753	0.004	0.004
-1.40	-0.80	40.0	42.0		0.928	0.003	0.005
-1.40	-0.80	42.0	45.0		0.966	0.004	0.001
-1.40	-0.80	45.0	50.0		0.969	0.004	0.001
-1.40	-0.80	50.0	60.0		0.969	0.005	0.002
-1.40	-0.80	60.0	100.0		0.976	0.004	0.004
-1.40	-0.80	100.0	200.0		0.976	0.009	0.006
-0.80	0.00	0.0	10.0		0.000	0.0	0.002
-0.80	0.00	10.0	20.0		0.000	0.0	0.0
-0.80	0.00	20.0	30.0		0.001	0.0	0.001
-0.80	0.00	30.0	34.0		0.001	0.0	0.0
-0.80	0.00	34.0	35.0		0.002	0.002	0.001
-0.80	0.00	35.0	36.0		0.005	0.001	0.001
-0.80	0.00	36.0	37.0		0.020	0.001	0.004
-0.80	0.00	37.0	38.0		0.172	0.013	0.003
-0.80	0.00	38.0	39.0		0.641	0.004	0.006
-0.80	0.00	39.0	40.0		0.895	0.004	0.002
-0.80	0.00	40.0	42.0		0.952	0.005	0.001
-0.80	0.00	42.0	45.0		0.967	0.002	0.002
-0.80	0.00	45.0	50.0		0.970	0.003	0.001
-0.80	0.00	50.0	60.0		0.969	0.005	0.001
-0.80	0.00	60.0	100.0		0.975	0.002	0.005
-0.80	0.00	100.0	200.0		0.978	0.005	0.005
0.00	0.80	0.0	10.0		0.000	0.0	0.002
0.00	0.80	10.0	20.0		0.000	0.0	0.0
0.00	0.80	20.0	30.0		0.001	0.0	0.0
0.00	0.80	30.0	34.0		0.002	0.0	0.001
0.00	0.80	34.0	35.0		0.004	0.001	0.002
0.00	0.80	35.0	36.0		0.005	0.002	0.001
0.00	0.80	36.0	37.0		0.019	0.001	0.003
0.00	0.80	37.0	38.0		0.172	0.003	0.008
0.00	0.80	38.0	39.0		0.641	0.004	0.015
0.00	0.80	39.0	40.0		0.895	0.002	0.005
0.00	0.80	40.0	42.0		0.948	0.005	0.001
0.00	0.80	42.0	45.0		0.963	0.002	0.002
0.00	0.80	45.0	50.0		0.966	0.003	0.001
0.00	0.80	50.0	60.0		0.966	0.004	0.001
0.00	0.80	60.0	100.0		0.968	0.006	0.002
0.00	0.80	100.0	200.0		0.975	0.012	0.004
0.80	1.40	0.0	10.0		0.000	0.0	0.002
0.80	1.40	10.0	20.0		0.000	0.0	0.0
0.80	1.40	20.0	30.0		0.001	0.0	0.0
0.80	1.40	30.0	34.0		0.002	0.001	0.0
0.80	1.40	34.0	35.0		0.004	0.001	0.001
0.80	1.40	35.0	36.0		0.007	0.001	0.001
0.80	1.40	36.0	37.0		0.018	0.005	0.002
0.80	1.40	37.0	38.0		0.114	0.004	0.006
0.80	1.40	38.0	39.0		0.411	0.011	0.007
0.80	1.40	39.0	40.0		0.740	0.006	0.004
0.80	1.40	40.0	42.0		0.921	0.002	0.005
0.80	1.40	42.0	45.0		0.958	0.004	0.001
0.80	1.40	45.0	50.0		0.964	0.005	0.002
0.80	1.40	50.0	60.0		0.962	0.006	0.001
0.80	1.40	60.0	100.0		0.969	0.005	0.005
0.80	1.40	100.0	200.0		0.971	0.007	0.007
1.40	1.60	0.0	10.0		0.000	0.0	0.006
1.40	1.60	10.0	20.0		0.001	0.001	0.002
1.40	1.60	20.0	30.0		0.011	0.001	0.005
1.40	1.60	30.0	34.0		0.060	0.004	0.006
1.40	1.60	34.0	35.0		0.088	0.013	0.008
1.40	1.60	35.0	36.0		0.092	0.012	0.008
1.40	1.60	36.0	37.0		0.129	0.008	0.01
1.40	1.60	37.0	38.0		0.203	0.016	0.012
1.40	1.60	38.0	39.0		0.445	0.013	0.014
1.40	1.60	39.0	40.0		0.701	0.011	0.024
1.40	1.60	40.0	42.0		0.889	0.005	0.011
1.40	1.60	42.0	45.0		0.948	0.005	0.005
1.40	1.60	45.0	50.0		0.955	0.003	0.003
1.40	1.60	50.0	60.0		0.948	0.006	0.006
1.40	1.60	60.0	100.0		0.950	0.013	0.007
1.40	1.60	100.0	200.0		0.968	0.039	0.016
1.60	2.10	0.0	10.0		0.000	0.0	0.002
1.60	2.10	10.0	20.0		0.000	0.0	0.001
1.60	2.10	20.0	30.0		0.001	0.0	0.0
1.60	2.10	30.0	34.0		0.003	0.0	0.001
1.60	2.10	34.0	35.0		0.004	0.002	0.001
1.60	2.10	35.0	36.0		0.005	0.004	0.001
1.60	2.10	36.0	37.0		0.022	0.005	0.002
1.60	2.10	37.0	38.0		0.124	0.012	0.014
1.60	2.10	38.0	39.0		0.426	0.008	0.015
1.60	2.10	39.0	40.0		0.743	0.007	0.007
1.60	2.10	40.0	42.0		0.917	0.004	0.005
1.60	2.10	42.0	45.0		0.974	0.002	0.002
1.60	2.10	45.0	50.0		0.982	0.001	0.001
1.60	2.10	50.0	60.0		0.980	0.002	0.001
1.60	2.10	60.0	100.0		0.979	0.01	0.003
1.60	2.10	100.0	200.0		0.987	0.012	0.02
2.10	2.50	0.0	10.0		0.000	0.0	0.004
2.10	2.50	10.0	20.0		0.000	0.0	0.001
2.10	2.50	20.0	30.0		0.003	0.001	0.002
2.10	2.50	30.0	34.0		0.006	0.001	0.001
2.10	2.50	34.0	35.0		0.007	0.005	0.003
2.10	2.50	35.0	36.0		0.011	0.006	0.003
2.10	2.50	36.0	37.0		0.042	0.005	0.014
2.10	2.50	37.0	38.0		0.131	0.008	0.022
2.10	2.50	38.0	39.0		0.342	0.014	0.015
2.10	2.50	39.0	40.0		0.598	0.011	0.037
2.10	2.50	40.0	42.0		0.827	0.012	0.006
2.10	2.50	42.0	45.0		0.950	0.003	0.003
2.10	2.50	45.0	50.0		0.970	0.005	0.002
2.10	2.50	50.0	60.0		0.964	0.013	0.003
2.10	2.50	60.0	100.0		0.977	0.006	0.009
2.10	2.50	100.0	200.0		0.957	0.07	0.03
