-1.20	-0.80	10.0	20.0		0.000	0.0	0.003
-1.20	-0.80	20.0	24.0		0.001	0.001	0.004
-1.20	-0.80	24.0	25.0		0.008	0.006	0.013
-1.20	-0.80	25.0	26.0		0.003	0.003	0.008
-1.20	-0.80	26.0	27.0		0.127	0.024	0.02
-1.20	-0.80	27.0	28.0		0.900	0.017	0.024
-1.20	-0.80	28.0	29.0		0.975	0.014	0.007
-1.20	-0.80	29.0	30.0		0.984	0.009	0.006
-1.20	-0.80	30.0	32.0		0.983	0.008	0.004
-1.20	-0.80	32.0	35.0		0.985	0.004	0.004
-1.20	-0.80	35.0	40.0		0.985	0.002	0.001
-1.20	-0.80	40.0	50.0		0.984	0.001	0.003
-1.20	-0.80	50.0	60.0		0.984	0.003	0.007
-1.20	-0.80	60.0	100.0		0.989	0.005	0.005
-1.20	-0.80	100.0	200.0		0.994	0.014	0.014
-0.80	-0.30	0.0	10.0		0.000	0.0	0.021
-0.80	-0.30	10.0	20.0		0.000	0.0	0.002
-0.80	-0.30	20.0	24.0		0.000	0.002	0.001
-0.80	-0.30	24.0	25.0		0.000	0.0	0.004
-0.80	-0.30	25.0	26.0		0.000	0.002	0.004
-0.80	-0.30	26.0	27.0		0.059	0.013	0.014
-0.80	-0.30	27.0	28.0		0.895	0.013	0.019
-0.80	-0.30	28.0	29.0		0.988	0.008	0.006
-0.80	-0.30	29.0	30.0		0.983	0.009	0.004
-0.80	-0.30	30.0	32.0		0.988	0.005	0.002
-0.80	-0.30	32.0	35.0		0.992	0.002	0.002
-0.80	-0.30	35.0	40.0		0.991	0.001	0.002
-0.80	-0.30	40.0	50.0		0.990	0.001	0.001
-0.80	-0.30	50.0	60.0		0.990	0.004	0.002
-0.80	-0.30	60.0	100.0		0.989	0.005	0.005
-0.80	-0.30	100.0	200.0		0.977	0.017	0.013
-0.30	-0.20	0.0	10.0		0.000	0.0	0.231
-0.30	-0.20	10.0	20.0		0.000	0.0	0.008
-0.30	-0.20	20.0	24.0		0.000	0.0	0.007
-0.30	-0.20	24.0	25.0		0.000	0.0	0.023
-0.30	-0.20	25.0	26.0		0.000	0.0	0.02
-0.30	-0.20	26.0	27.0		0.064	0.024	0.039
-0.30	-0.20	27.0	28.0		0.813	0.112	0.034
-0.30	-0.20	28.0	29.0		0.956	0.03	0.017
-0.30	-0.20	29.0	30.0		0.943	0.049	0.021
-0.30	-0.20	30.0	32.0		0.966	0.013	0.013
-0.30	-0.20	32.0	35.0		0.958	0.021	0.007
-0.30	-0.20	35.0	40.0		0.958	0.01	0.005
-0.30	-0.20	40.0	50.0		0.957	0.003	0.008
-0.30	-0.20	50.0	60.0		0.970	0.009	0.011
-0.30	-0.20	60.0	100.0		0.956	0.039	0.014
-0.30	-0.20	100.0	200.0		0.953	0.045	0.051
-0.20	0.20	0.0	10.0		0.000	0.0	0.036
-0.20	0.20	10.0	20.0		0.000	0.0	0.002
-0.20	0.20	20.0	24.0		0.000	0.0	0.002
-0.20	0.20	24.0	25.0		0.000	0.0	0.004
-0.20	0.20	25.0	26.0		0.000	0.003	0.004
-0.20	0.20	26.0	27.0		0.024	0.008	0.01
-0.20	0.20	27.0	28.0		0.872	0.016	0.039
-0.20	0.20	28.0	29.0		0.984	0.007	0.018
-0.20	0.20	29.0	30.0		0.981	0.014	0.005
-0.20	0.20	30.0	32.0		0.994	0.003	0.012
-0.20	0.20	32.0	35.0		0.986	0.006	0.002
-0.20	0.20	35.0	40.0		0.986	0.001	0.002
-0.20	0.20	40.0	50.0		0.987	0.001	0.002
-0.20	0.20	50.0	60.0		0.986	0.004	0.003
-0.20	0.20	60.0	100.0		0.983	0.011	0.005
-0.20	0.20	100.0	200.0		0.982	0.017	0.01
0.20	0.30	0.0	10.0		0.000	0.0	0.206
0.20	0.30	10.0	20.0		0.000	0.0	0.008
0.20	0.30	20.0	24.0		0.000	0.0	0.007
0.20	0.30	24.0	25.0		0.011	0.009	0.028
0.20	0.30	25.0	26.0		0.000	0.0	0.019
0.20	0.30	26.0	27.0		0.053	0.023	0.055
0.20	0.30	27.0	28.0		0.798	0.069	0.039
0.20	0.30	28.0	29.0		0.944	0.053	0.044
0.20	0.30	29.0	30.0		0.957	0.028	0.016
0.20	0.30	30.0	32.0		0.939	0.034	0.013
0.20	0.30	32.0	35.0		0.955	0.009	0.011
0.20	0.30	35.0	40.0		0.954	0.01	0.005
0.20	0.30	40.0	50.0		0.960	0.003	0.007
0.20	0.30	50.0	60.0		0.967	0.008	0.023
0.20	0.30	60.0	100.0		0.956	0.021	0.026
0.20	0.30	100.0	200.0		0.939	0.094	0.061
0.30	0.80	0.0	10.0		0.000	0.0	0.023
0.30	0.80	10.0	20.0		0.000	0.0	0.002
0.30	0.80	20.0	24.0		0.001	0.002	0.002
0.30	0.80	24.0	25.0		0.000	0.003	0.004
0.30	0.80	25.0	26.0		0.000	0.0	0.004
0.30	0.80	26.0	27.0		0.078	0.011	0.032
0.30	0.80	27.0	28.0		0.902	0.013	0.031
0.30	0.80	28.0	29.0		0.982	0.008	0.005
0.30	0.80	29.0	30.0		0.993	0.004	0.009
0.30	0.80	30.0	32.0		0.988	0.004	0.006
0.30	0.80	32.0	35.0		0.987	0.002	0.004
0.30	0.80	35.0	40.0		0.984	0.003	0.001
0.30	0.80	40.0	50.0		0.986	0.001	0.002
0.30	0.80	50.0	60.0		0.984	0.006	0.002
0.30	0.80	60.0	100.0		0.989	0.004	0.012
0.30	0.80	100.0	200.0		0.995	0.011	0.01
0.80	1.20	0.0	10.0		0.000	0.0	0.018
0.80	1.20	10.0	20.0		0.000	0.0	0.003
0.80	1.20	20.0	24.0		0.000	0.0	0.003
0.80	1.20	24.0	25.0		0.000	0.0	0.007
0.80	1.20	25.0	26.0		0.004	0.003	0.01
0.80	1.20	26.0	27.0		0.093	0.025	0.019
0.80	1.20	27.0	28.0		0.891	0.019	0.021
0.80	1.20	28.0	29.0		0.978	0.009	0.02
0.80	1.20	29.0	30.0		0.990	0.007	0.014
0.80	1.20	30.0	32.0		0.978	0.008	0.006
0.80	1.20	32.0	35.0		0.979	0.009	0.003
0.80	1.20	35.0	40.0		0.983	0.002	0.003
0.80	1.20	40.0	50.0		0.981	0.001	0.002
0.80	1.20	50.0	60.0		0.982	0.003	0.003
0.80	1.20	60.0	100.0		0.980	0.007	0.009
0.80	1.20	100.0	200.0		0.982	0.021	0.013
1.20	1.60	0.0	10.0		0.000	0.0	0.011
1.20	1.60	10.0	20.0		0.003	0.002	0.005
1.20	1.60	20.0	24.0		0.008	0.004	0.005
1.20	1.60	24.0	25.0		0.021	0.011	0.014
1.20	1.60	25.0	26.0		0.042	0.014	0.021
1.20	1.60	26.0	27.0		0.164	0.027	0.027
1.20	1.60	27.0	28.0		0.796	0.033	0.061
1.20	1.60	28.0	29.0		0.923	0.025	0.015
1.20	1.60	29.0	30.0		0.949	0.013	0.025
1.20	1.60	30.0	32.0		0.960	0.01	0.006
1.20	1.60	32.0	35.0		0.967	0.005	0.008
1.20	1.60	35.0	40.0		0.974	0.003	0.002
1.20	1.60	40.0	50.0		0.976	0.001	0.001
1.20	1.60	50.0	60.0		0.984	0.004	0.004
1.20	1.60	60.0	100.0		0.982	0.006	0.014
1.20	1.60	100.0	200.0		0.984	0.021	0.023
1.60	2.10	0.0	10.0		0.000	0.0	0.006
1.60	2.10	10.0	20.0		0.000	0.0	0.002
1.60	2.10	20.0	24.0		0.000	0.004	0.002
1.60	2.10	24.0	25.0		0.003	0.02	0.008
1.60	2.10	25.0	26.0		0.040	0.011	0.028
1.60	2.10	26.0	27.0		0.176	0.033	0.023
1.60	2.10	27.0	28.0		0.796	0.037	0.023
1.60	2.10	28.0	29.0		0.956	0.013	0.019
1.60	2.10	29.0	30.0		0.977	0.011	0.008
1.60	2.10	30.0	32.0		0.989	0.004	0.012
1.60	2.10	32.0	35.0		0.983	0.01	0.003
1.60	2.10	35.0	40.0		0.988	0.002	0.002
1.60	2.10	40.0	50.0		0.987	0.001	0.003
1.60	2.10	50.0	60.0		0.990	0.002	0.004
1.60	2.10	60.0	100.0		0.992	0.005	0.003
1.60	2.10	100.0	200.0		0.992	0.018	0.014
2.10	2.40	0.0	10.0		0.000	0.0	0.009
2.10	2.40	10.0	20.0		0.002	0.001	0.004
2.10	2.40	20.0	24.0		0.015	0.007	0.01
2.10	2.40	24.0	25.0		0.062	0.036	0.027
2.10	2.40	25.0	26.0		0.148	0.044	0.031
2.10	2.40	26.0	27.0		0.397	0.039	0.088
2.10	2.40	27.0	28.0		0.634	0.068	0.036
2.10	2.40	28.0	29.0		0.828	0.073	0.042
2.10	2.40	29.0	30.0		0.910	0.021	0.048
2.10	2.40	30.0	32.0		0.935	0.031	0.01
2.10	2.40	32.0	35.0		0.959	0.011	0.006
2.10	2.40	35.0	40.0		0.975	0.003	0.003
2.10	2.40	40.0	50.0		0.980	0.002	0.005
2.10	2.40	50.0	60.0		0.981	0.009	0.004
2.10	2.40	60.0	100.0		0.971	0.02	0.009
2.10	2.40	100.0	200.0		1.000	0.05	0.0
