-1.40	-0.80	10.0	20.0		0.001	0.002	0.001
-1.40	-0.80	20.0	30.0		0.004	0.001	0.001
-1.40	-0.80	30.0	32.0		0.011	0.001	0.002
-1.40	-0.80	32.0	33.0		0.036	0.003	0.006
-1.40	-0.80	33.0	34.0		0.225	0.008	0.011
-1.40	-0.80	34.0	35.0		0.621	0.008	0.012
-1.40	-0.80	35.0	36.0		0.846	0.007	0.006
-1.40	-0.80	36.0	37.0		0.918	0.004	0.011
-1.40	-0.80	37.0	38.0		0.933	0.005	0.004
-1.40	-0.80	38.0	40.0		0.938	0.002	0.002
-1.40	-0.80	40.0	45.0		0.950	0.001	0.002
-1.40	-0.80	45.0	50.0		0.953	0.001	0.001
-1.40	-0.80	50.0	60.0		0.953	0.005	0.002
-1.40	-0.80	60.0	100.0		0.957	0.012	0.004
-1.40	-0.80	100.0	200.0		0.973	0.018	0.009
-0.80	0.00	0.0	10.0		0.000	0.0	0.004
-0.80	0.00	10.0	20.0		0.000	0.0	0.001
-0.80	0.00	20.0	30.0		0.002	0.0	0.001
-0.80	0.00	30.0	32.0		0.005	0.002	0.001
-0.80	0.00	32.0	33.0		0.030	0.002	0.004
-0.80	0.00	33.0	34.0		0.296	0.01	0.007
-0.80	0.00	34.0	35.0		0.776	0.011	0.007
-0.80	0.00	35.0	36.0		0.910	0.006	0.007
-0.80	0.00	36.0	37.0		0.920	0.007	0.003
-0.80	0.00	37.0	38.0		0.935	0.004	0.006
-0.80	0.00	38.0	40.0		0.937	0.006	0.002
-0.80	0.00	40.0	45.0		0.946	0.001	0.001
-0.80	0.00	45.0	50.0		0.954	0.001	0.002
-0.80	0.00	50.0	60.0		0.963	0.002	0.008
-0.80	0.00	60.0	100.0		0.967	0.003	0.003
-0.80	0.00	100.0	200.0		0.980	0.006	0.018
0.00	0.80	0.0	10.0		0.000	0.0	0.004
0.00	0.80	10.0	20.0		0.000	0.0	0.0
0.00	0.80	20.0	30.0		0.002	0.0	0.0
0.00	0.80	30.0	32.0		0.005	0.001	0.002
0.00	0.80	32.0	33.0		0.023	0.008	0.002
0.00	0.80	33.0	34.0		0.286	0.006	0.019
0.00	0.80	34.0	35.0		0.771	0.013	0.007
0.00	0.80	35.0	36.0		0.901	0.004	0.01
0.00	0.80	36.0	37.0		0.914	0.003	0.003
0.00	0.80	37.0	38.0		0.920	0.005	0.004
0.00	0.80	38.0	40.0		0.932	0.003	0.002
0.00	0.80	40.0	45.0		0.938	0.002	0.001
0.00	0.80	45.0	50.0		0.945	0.002	0.001
0.00	0.80	50.0	60.0		0.948	0.004	0.002
0.00	0.80	60.0	100.0		0.951	0.01	0.003
0.00	0.80	100.0	200.0		0.959	0.02	0.007
0.80	1.40	0.0	10.0		0.000	0.0	0.003
0.80	1.40	10.0	20.0		0.000	0.0	0.001
0.80	1.40	20.0	30.0		0.002	0.001	0.001
0.80	1.40	30.0	32.0		0.006	0.002	0.001
0.80	1.40	32.0	33.0		0.033	0.006	0.008
0.80	1.40	33.0	34.0		0.187	0.007	0.023
0.80	1.40	34.0	35.0		0.571	0.008	0.023
0.80	1.40	35.0	36.0		0.827	0.009	0.008
0.80	1.40	36.0	37.0		0.897	0.005	0.015
0.80	1.40	37.0	38.0		0.912	0.009	0.004
0.80	1.40	38.0	40.0		0.923	0.003	0.004
0.80	1.40	40.0	45.0		0.934	0.004	0.001
0.80	1.40	45.0	50.0		0.941	0.002	0.003
0.80	1.40	50.0	60.0		0.945	0.005	0.002
0.80	1.40	60.0	100.0		0.958	0.005	0.008
0.80	1.40	100.0	200.0		0.980	0.009	0.022
1.40	1.60	0.0	10.0		0.000	0.0	0.011
1.40	1.60	10.0	20.0		0.000	0.003	0.002
1.40	1.60	20.0	30.0		0.032	0.01	0.004
1.40	1.60	30.0	32.0		0.103	0.022	0.01
1.40	1.60	32.0	33.0		0.152	0.02	0.019
1.40	1.60	33.0	34.0		0.281	0.031	0.023
1.40	1.60	34.0	35.0		0.577	0.021	0.021
1.40	1.60	35.0	36.0		0.809	0.014	0.037
1.40	1.60	36.0	37.0		0.894	0.011	0.027
1.40	1.60	37.0	38.0		0.912	0.017	0.013
1.40	1.60	38.0	40.0		0.920	0.01	0.007
1.40	1.60	40.0	45.0		0.935	0.008	0.003
1.40	1.60	45.0	50.0		0.942	0.005	0.004
1.40	1.60	50.0	60.0		0.937	0.01	0.006
1.40	1.60	60.0	100.0		0.929	0.015	0.014
1.40	1.60	100.0	200.0		0.925	0.057	0.038
1.60	2.10	0.0	10.0		0.000	0.0	0.005
1.60	2.10	10.0	20.0		0.000	0.001	0.001
1.60	2.10	20.0	30.0		0.001	0.0	0.001
1.60	2.10	30.0	32.0		0.006	0.004	0.003
1.60	2.10	32.0	33.0		0.036	0.007	0.006
1.60	2.10	33.0	34.0		0.246	0.015	0.011
1.60	2.10	34.0	35.0		0.673	0.018	0.019
1.60	2.10	35.0	36.0		0.901	0.008	0.018
1.60	2.10	36.0	37.0		0.950	0.005	0.007
1.60	2.10	37.0	38.0		0.954	0.007	0.004
1.60	2.10	38.0	40.0		0.962	0.009	0.002
1.60	2.10	40.0	45.0		0.978	0.001	0.002
1.60	2.10	45.0	50.0		0.981	0.002	0.002
1.60	2.10	50.0	60.0		0.981	0.002	0.004
1.60	2.10	60.0	100.0		0.978	0.008	0.004
1.60	2.10	100.0	200.0		1.000	0.014	0.011
2.10	2.50	0.0	10.0		0.000	0.0	0.008
2.10	2.50	10.0	20.0		0.000	0.0	0.002
2.10	2.50	20.0	30.0		0.004	0.001	0.001
2.10	2.50	30.0	32.0		0.012	0.009	0.004
2.10	2.50	32.0	33.0		0.065	0.012	0.015
2.10	2.50	33.0	34.0		0.242	0.021	0.023
2.10	2.50	34.0	35.0		0.558	0.02	0.023
2.10	2.50	35.0	36.0		0.810	0.024	0.02
2.10	2.50	36.0	37.0		0.888	0.011	0.017
2.10	2.50	37.0	38.0		0.903	0.028	0.009
2.10	2.50	38.0	40.0		0.923	0.009	0.009
2.10	2.50	40.0	45.0		0.947	0.003	0.009
2.10	2.50	45.0	50.0		0.953	0.004	0.008
2.10	2.50	50.0	60.0		0.962	0.004	0.008
2.10	2.50	60.0	100.0		0.974	0.009	0.012
2.10	2.50	100.0	200.0		0.960	0.086	0.068
