-1.20	-0.80	0.0	10.0		0.000	0.0	0.016
-1.20	-0.80	10.0	20.0		0.000	0.0	0.002
-1.20	-0.80	20.0	24.0		0.000	0.0	0.002
-1.20	-0.80	24.0	25.0		0.000	0.0	0.006
-1.20	-0.80	25.0	26.0		0.000	0.0	0.005
-1.20	-0.80	26.0	27.0		0.000	0.0	0.004
-1.20	-0.80	27.0	28.0		0.000	0.0	0.003
-1.20	-0.80	28.0	29.0		0.000	0.0	0.003
-1.20	-0.80	29.0	30.0		0.000	0.0	0.003
-1.20	-0.80	30.0	32.0		0.000	0.0	0.001
-1.20	-0.80	32.0	35.0		0.000	0.0	0.001
-1.20	-0.80	35.0	40.0		0.000	0.0	0.0
-1.20	-0.80	40.0	50.0		0.000	0.0	0.0
-1.20	-0.80	50.0	60.0		0.000	0.0	0.0
-1.20	-0.80	60.0	100.0		0.000	0.0	0.001
-1.20	-0.80	100.0	200.0		0.000	0.0	0.01
-0.80	-0.30	0.0	10.0		0.000	0.0	0.029
-0.80	-0.30	10.0	20.0		0.000	0.0	0.001
-0.80	-0.30	20.0	24.0		0.000	0.0	0.001
-0.80	-0.30	24.0	25.0		0.000	0.0	0.003
-0.80	-0.30	25.0	26.0		0.000	0.0	0.003
-0.80	-0.30	26.0	27.0		0.000	0.0	0.002
-0.80	-0.30	27.0	28.0		0.000	0.0	0.002
-0.80	-0.30	28.0	29.0		0.000	0.0	0.002
-0.80	-0.30	29.0	30.0		0.000	0.0	0.002
-0.80	-0.30	30.0	32.0		0.000	0.0	0.001
-0.80	-0.30	32.0	35.0		0.000	0.0	0.0
-0.80	-0.30	35.0	40.0		0.000	0.0	0.0
-0.80	-0.30	40.0	50.0		0.000	0.0	0.0
-0.80	-0.30	50.0	60.0		0.000	0.0	0.0
-0.80	-0.30	60.0	100.0		0.000	0.0	0.001
-0.80	-0.30	100.0	200.0		0.000	0.0	0.006
-0.30	-0.20	0.0	10.0		0.000	0.0	0.142
-0.30	-0.20	10.0	20.0		0.000	0.0	0.007
-0.30	-0.20	20.0	24.0		0.000	0.0	0.006
-0.30	-0.20	24.0	25.0		0.000	0.0	0.015
-0.30	-0.20	25.0	26.0		0.000	0.0	0.017
-0.30	-0.20	26.0	27.0		0.000	0.0	0.012
-0.30	-0.20	27.0	28.0		0.000	0.0	0.009
-0.30	-0.20	28.0	29.0		0.000	0.0	0.009
-0.30	-0.20	29.0	30.0		0.000	0.0	0.009
-0.30	-0.20	30.0	32.0		0.000	0.0	0.004
-0.30	-0.20	32.0	35.0		0.000	0.0	0.002
-0.30	-0.20	35.0	40.0		0.000	0.0	0.001
-0.30	-0.20	40.0	50.0		0.000	0.0	0.0
-0.30	-0.20	50.0	60.0		0.000	0.0	0.002
-0.30	-0.20	60.0	100.0		0.000	0.0	0.004
-0.30	-0.20	100.0	200.0		0.000	0.0	0.035
-0.20	0.20	0.0	10.0		0.000	0.0	0.058
-0.20	0.20	10.0	20.0		0.000	0.0	0.002
-0.20	0.20	20.0	24.0		0.000	0.0	0.001
-0.20	0.20	24.0	25.0		0.000	0.0	0.003
-0.20	0.20	25.0	26.0		0.000	0.0	0.003
-0.20	0.20	26.0	27.0		0.000	0.0	0.003
-0.20	0.20	27.0	28.0		0.000	0.0	0.002
-0.20	0.20	28.0	29.0		0.000	0.0	0.002
-0.20	0.20	29.0	30.0		0.000	0.0	0.002
-0.20	0.20	30.0	32.0		0.000	0.0	0.001
-0.20	0.20	32.0	35.0		0.000	0.0	0.0
-0.20	0.20	35.0	40.0		0.000	0.0	0.0
-0.20	0.20	40.0	50.0		0.000	0.0	0.0
-0.20	0.20	50.0	60.0		0.000	0.0	0.0
-0.20	0.20	60.0	100.0		0.000	0.0	0.001
-0.20	0.20	100.0	200.0		0.000	0.0	0.008
0.20	0.30	0.0	10.0		0.000	0.0	0.142
0.20	0.30	10.0	20.0		0.000	0.0	0.007
0.20	0.30	20.0	24.0		0.000	0.0	0.006
0.20	0.30	24.0	25.0		0.000	0.0	0.017
0.20	0.30	25.0	26.0		0.000	0.0	0.013
0.20	0.30	26.0	27.0		0.000	0.0	0.013
0.20	0.30	27.0	28.0		0.000	0.0	0.011
0.20	0.30	28.0	29.0		0.000	0.0	0.01
0.20	0.30	29.0	30.0		0.000	0.0	0.008
0.20	0.30	30.0	32.0		0.000	0.0	0.004
0.20	0.30	32.0	35.0		0.000	0.0	0.002
0.20	0.30	35.0	40.0		0.000	0.0	0.001
0.20	0.30	40.0	50.0		0.000	0.0	0.0
0.20	0.30	50.0	60.0		0.000	0.0	0.002
0.20	0.30	60.0	100.0		0.000	0.0	0.005
0.20	0.30	100.0	200.0		0.000	0.0	0.04
0.30	0.80	0.0	10.0		0.000	0.0	0.026
0.30	0.80	10.0	20.0		0.000	0.0	0.001
0.30	0.80	20.0	24.0		0.000	0.0	0.001
0.30	0.80	24.0	25.0		0.000	0.0	0.003
0.30	0.80	25.0	26.0		0.000	0.0	0.003
0.30	0.80	26.0	27.0		0.000	0.0	0.002
0.30	0.80	27.0	28.0		0.000	0.0	0.002
0.30	0.80	28.0	29.0		0.000	0.0	0.002
0.30	0.80	29.0	30.0		0.000	0.0	0.002
0.30	0.80	30.0	32.0		0.000	0.0	0.001
0.30	0.80	32.0	35.0		0.000	0.0	0.0
0.30	0.80	35.0	40.0		0.000	0.0	0.0
0.30	0.80	40.0	50.0		0.000	0.0	0.0
0.30	0.80	50.0	60.0		0.000	0.0	0.0
0.30	0.80	60.0	100.0		0.000	0.0	0.001
0.30	0.80	100.0	200.0		0.000	0.0	0.007
0.80	1.20	0.0	10.0		0.000	0.0	0.016
0.80	1.20	10.0	20.0		0.000	0.0	0.002
0.80	1.20	20.0	24.0		0.000	0.0	0.002
0.80	1.20	24.0	25.0		0.000	0.0	0.006
0.80	1.20	25.0	26.0		0.000	0.0	0.005
0.80	1.20	26.0	27.0		0.000	0.0	0.004
0.80	1.20	27.0	28.0		0.000	0.0	0.003
0.80	1.20	28.0	29.0		0.000	0.0	0.003
0.80	1.20	29.0	30.0		0.000	0.0	0.003
0.80	1.20	30.0	32.0		0.000	0.0	0.001
0.80	1.20	32.0	35.0		0.000	0.0	0.001
0.80	1.20	35.0	40.0		0.000	0.0	0.0
0.80	1.20	40.0	50.0		0.000	0.0	0.0
0.80	1.20	50.0	60.0		0.000	0.0	0.0
0.80	1.20	60.0	100.0		0.000	0.0	0.001
0.80	1.20	100.0	200.0		0.000	0.0	0.01
1.20	1.60	0.0	10.0		0.000	0.0	0.01
1.20	1.60	10.0	20.0		0.000	0.0	0.002
1.20	1.60	20.0	24.0		0.000	0.0	0.002
1.20	1.60	24.0	25.0		0.000	0.0	0.006
1.20	1.60	25.0	26.0		0.000	0.0	0.005
1.20	1.60	26.0	27.0		0.000	0.0	0.005
1.20	1.60	27.0	28.0		0.000	0.0	0.004
1.20	1.60	28.0	29.0		0.000	0.0	0.003
1.20	1.60	29.0	30.0		0.000	0.0	0.003
1.20	1.60	30.0	32.0		0.000	0.0	0.001
1.20	1.60	32.0	35.0		0.000	0.0	0.001
1.20	1.60	35.0	40.0		0.000	0.0	0.0
1.20	1.60	40.0	50.0		0.000	0.0	0.0
1.20	1.60	50.0	60.0		0.000	0.0	0.0
1.20	1.60	60.0	100.0		0.000	0.0	0.001
1.20	1.60	100.0	200.0		0.000	0.0	0.012
1.60	2.10	0.0	10.0		0.000	0.0	0.005
1.60	2.10	10.0	20.0		0.000	0.0	0.001
1.60	2.10	20.0	24.0		0.000	0.0	0.002
1.60	2.10	24.0	25.0		0.000	0.0	0.004
1.60	2.10	25.0	26.0		0.000	0.0	0.004
1.60	2.10	26.0	27.0		0.000	0.0	0.003
1.60	2.10	27.0	28.0		0.000	0.0	0.003
1.60	2.10	28.0	29.0		0.000	0.0	0.003
1.60	2.10	29.0	30.0		0.000	0.0	0.002
1.60	2.10	30.0	32.0		0.000	0.0	0.001
1.60	2.10	32.0	35.0		0.000	0.0	0.001
1.60	2.10	35.0	40.0		0.000	0.0	0.0
1.60	2.10	40.0	50.0		0.000	0.0	0.0
1.60	2.10	50.0	60.0		0.000	0.0	0.0
1.60	2.10	60.0	100.0		0.000	0.0	0.001
1.60	2.10	100.0	200.0		0.000	0.0	0.012
2.10	2.40	0.0	10.0		0.000	0.0	0.006
2.10	2.40	10.0	20.0		0.000	0.0	0.002
2.10	2.40	20.0	24.0		0.000	0.0	0.003
2.10	2.40	24.0	25.0		0.000	0.0	0.009
2.10	2.40	25.0	26.0		0.000	0.0	0.007
2.10	2.40	26.0	27.0		0.000	0.0	0.006
2.10	2.40	27.0	28.0		0.000	0.0	0.006
2.10	2.40	28.0	29.0		0.000	0.0	0.005
2.10	2.40	29.0	30.0		0.000	0.0	0.004
2.10	2.40	30.0	32.0		0.000	0.0	0.002
2.10	2.40	32.0	35.0		0.000	0.0	0.001
2.10	2.40	35.0	40.0		0.000	0.0	0.001
2.10	2.40	40.0	50.0		0.000	0.0	0.0
2.10	2.40	50.0	60.0		0.000	0.0	0.001
2.10	2.40	60.0	100.0		0.000	0.0	0.003
2.10	2.40	100.0	200.0		0.000	0.0	0.035
