0.00	0.80	20.0	30.0		0.001	0.0	0.001
0.00	0.80	30.0	34.0		0.002	0.0	0.002
0.00	0.80	34.0	35.0		0.003	0.001	0.001
0.00	0.80	35.0	36.0		0.005	0.001	0.001
0.00	0.80	36.0	37.0		0.019	0.001	0.001
0.00	0.80	37.0	38.0		0.137	0.007	0.003
0.00	0.80	38.0	39.0		0.547	0.005	0.006
0.00	0.80	39.0	40.0		0.832	0.005	0.005
0.00	0.80	40.0	42.0		0.911	0.003	0.001
0.00	0.80	42.0	45.0		0.925	0.003	0.001
0.00	0.80	45.0	50.0		0.928	0.005	0.001
0.00	0.80	50.0	60.0		0.930	0.002	0.003
0.00	0.80	60.0	100.0		0.933	0.007	0.005
0.00	0.80	100.0	200.0		0.948	0.007	0.017
0.80	1.40	0.0	10.0		0.000	0.0	0.002
0.80	1.40	10.0	20.0		0.000	0.001	0.0
0.80	1.40	20.0	30.0		0.001	0.0	0.001
0.80	1.40	30.0	34.0		0.003	0.0	0.0
0.80	1.40	34.0	35.0		0.004	0.001	0.001
0.80	1.40	35.0	36.0		0.008	0.001	0.002
0.80	1.40	36.0	37.0		0.021	0.001	0.002
0.80	1.40	37.0	38.0		0.106	0.006	0.003
0.80	1.40	38.0	39.0		0.373	0.004	0.009
0.80	1.40	39.0	40.0		0.680	0.005	0.004
0.80	1.40	40.0	42.0		0.877	0.002	0.005
0.80	1.40	42.0	45.0		0.924	0.002	0.002
0.80	1.40	45.0	50.0		0.927	0.002	0.002
0.80	1.40	50.0	60.0		0.926	0.006	0.002
0.80	1.40	60.0	100.0		0.924	0.009	0.006
0.80	1.40	100.0	200.0		0.941	0.011	0.009
1.40	1.60	0.0	10.0		0.000	0.0	0.005
1.40	1.60	10.0	20.0		0.000	0.002	0.001
1.40	1.60	20.0	30.0		0.006	0.001	0.002
1.40	1.60	30.0	34.0		0.036	0.007	0.003
1.40	1.60	34.0	35.0		0.066	0.017	0.007
1.40	1.60	35.0	36.0		0.087	0.007	0.016
1.40	1.60	36.0	37.0		0.095	0.017	0.007
1.40	1.60	37.0	38.0		0.151	0.009	0.017
1.40	1.60	38.0	39.0		0.312	0.015	0.014
1.40	1.60	39.0	40.0		0.536	0.01	0.022
1.40	1.60	40.0	42.0		0.756	0.007	0.007
1.40	1.60	42.0	45.0		0.884	0.007	0.007
1.40	1.60	45.0	50.0		0.917	0.003	0.006
1.40	1.60	50.0	60.0		0.924	0.004	0.011
1.40	1.60	60.0	100.0		0.932	0.011	0.01
1.40	1.60	100.0	200.0		0.907	0.032	0.05
1.60	2.10	0.0	10.0		0.000	0.0	0.002
1.60	2.10	10.0	20.0		0.000	0.0	0.0
1.60	2.10	20.0	30.0		0.001	0.0	0.0
1.60	2.10	30.0	34.0		0.002	0.0	0.0
1.60	2.10	34.0	35.0		0.004	0.002	0.001
1.60	2.10	35.0	36.0		0.007	0.001	0.004
1.60	2.10	36.0	37.0		0.009	0.001	0.003
1.60	2.10	37.0	38.0		0.033	0.008	0.003
1.60	2.10	38.0	39.0		0.122	0.008	0.004
1.60	2.10	39.0	40.0		0.293	0.01	0.007
1.60	2.10	40.0	42.0		0.595	0.004	0.009
1.60	2.10	42.0	45.0		0.878	0.004	0.002
1.60	2.10	45.0	50.0		0.948	0.002	0.003
1.60	2.10	50.0	60.0		0.951	0.007	0.002
1.60	2.10	60.0	100.0		0.957	0.004	0.011
1.60	2.10	100.0	200.0		0.940	0.024	0.019
2.10	2.50	0.0	10.0		0.000	0.0	0.004
2.10	2.50	10.0	20.0		0.000	0.0	0.001
2.10	2.50	20.0	30.0		0.003	0.001	0.002
2.10	2.50	30.0	34.0		0.004	0.003	0.001
2.10	2.50	34.0	35.0		0.006	0.007	0.004
2.10	2.50	35.0	36.0		0.006	0.004	0.004
2.10	2.50	36.0	37.0		0.012	0.003	0.004
2.10	2.50	37.0	38.0		0.041	0.005	0.01
2.10	2.50	38.0	39.0		0.098	0.01	0.007
2.10	2.50	39.0	40.0		0.206	0.009	0.023
2.10	2.50	40.0	42.0		0.390	0.013	0.015
2.10	2.50	42.0	45.0		0.707	0.007	0.007
2.10	2.50	45.0	50.0		0.901	0.005	0.005
2.10	2.50	50.0	60.0		0.932	0.006	0.005
2.10	2.50	60.0	100.0		0.927	0.021	0.009
2.10	2.50	100.0	200.0		0.985	0.033	0.082
