-1.40	-0.80	10.0	20.0		0.004	0.001	0.002
-1.40	-0.80	20.0	22.0		0.009	0.004	0.006
-1.40	-0.80	22.0	23.0		0.007	0.007	0.004
-1.40	-0.80	23.0	24.0		0.015	0.004	0.009
-1.40	-0.80	24.0	25.0		0.039	0.008	0.007
-1.40	-0.80	25.0	26.0		0.274	0.017	0.013
-1.40	-0.80	26.0	27.0		0.667	0.032	0.013
-1.40	-0.80	27.0	28.0		0.855	0.012	0.012
-1.40	-0.80	28.0	30.0		0.899	0.006	0.005
-1.40	-0.80	30.0	35.0		0.924	0.003	0.005
-1.40	-0.80	35.0	40.0		0.938	0.001	0.001
-1.40	-0.80	40.0	50.0		0.951	0.001	0.001
-1.40	-0.80	50.0	60.0		0.953	0.006	0.002
-1.40	-0.80	60.0	100.0		0.957	0.012	0.004
-1.40	-0.80	100.0	200.0		0.973	0.018	0.009
-0.80	0.00	0.0	10.0		0.000	0.0	0.004
-0.80	0.00	10.0	20.0		0.001	0.0	0.002
-0.80	0.00	20.0	22.0		0.002	0.001	0.003
-0.80	0.00	22.0	23.0		0.003	0.001	0.004
-0.80	0.00	23.0	24.0		0.007	0.003	0.004
-0.80	0.00	24.0	25.0		0.032	0.004	0.007
-0.80	0.00	25.0	26.0		0.328	0.014	0.018
-0.80	0.00	26.0	27.0		0.798	0.012	0.008
-0.80	0.00	27.0	28.0		0.871	0.013	0.01
-0.80	0.00	28.0	30.0		0.901	0.004	0.006
-0.80	0.00	30.0	35.0		0.916	0.002	0.003
-0.80	0.00	35.0	40.0		0.939	0.001	0.002
-0.80	0.00	40.0	50.0		0.949	0.002	0.001
-0.80	0.00	50.0	60.0		0.963	0.002	0.008
-0.80	0.00	60.0	100.0		0.968	0.003	0.003
-0.80	0.00	100.0	200.0		0.980	0.006	0.018
0.00	0.80	0.0	10.0		0.000	0.0	0.004
0.00	0.80	10.0	20.0		0.000	0.003	0.001
0.00	0.80	20.0	22.0		0.004	0.001	0.003
0.00	0.80	22.0	23.0		0.001	0.002	0.002
0.00	0.80	23.0	24.0		0.004	0.003	0.004
0.00	0.80	24.0	25.0		0.028	0.007	0.004
0.00	0.80	25.0	26.0		0.331	0.012	0.015
0.00	0.80	26.0	27.0		0.801	0.009	0.04
0.00	0.80	27.0	28.0		0.885	0.008	0.016
0.00	0.80	28.0	30.0		0.893	0.009	0.005
0.00	0.80	30.0	35.0		0.911	0.004	0.002
0.00	0.80	35.0	40.0		0.929	0.001	0.002
0.00	0.80	40.0	50.0		0.941	0.002	0.001
0.00	0.80	50.0	60.0		0.948	0.005	0.002
0.00	0.80	60.0	100.0		0.951	0.01	0.003
0.00	0.80	100.0	200.0		0.959	0.02	0.007
0.80	1.40	0.0	10.0		0.000	0.0	0.003
0.80	1.40	10.0	20.0		0.001	0.001	0.001
0.80	1.40	20.0	22.0		0.004	0.002	0.003
0.80	1.40	22.0	23.0		0.012	0.005	0.01
0.80	1.40	23.0	24.0		0.010	0.003	0.004
0.80	1.40	24.0	25.0		0.038	0.007	0.01
0.80	1.40	25.0	26.0		0.228	0.013	0.03
0.80	1.40	26.0	27.0		0.631	0.017	0.013
0.80	1.40	27.0	28.0		0.823	0.01	0.012
0.80	1.40	28.0	30.0		0.878	0.01	0.006
0.80	1.40	30.0	35.0		0.906	0.003	0.004
0.80	1.40	35.0	40.0		0.924	0.002	0.002
0.80	1.40	40.0	50.0		0.937	0.003	0.001
0.80	1.40	50.0	60.0		0.945	0.005	0.002
0.80	1.40	60.0	100.0		0.958	0.005	0.008
0.80	1.40	100.0	200.0		0.980	0.009	0.022
1.40	1.60	0.0	10.0		0.000	0.0	0.011
1.40	1.60	10.0	20.0		0.006	0.01	0.007
1.40	1.60	20.0	22.0		0.035	0.054	0.014
1.40	1.60	22.0	23.0		0.082	0.02	0.038
1.40	1.60	23.0	24.0		0.101	0.025	0.051
1.40	1.60	24.0	25.0		0.147	0.022	0.046
1.40	1.60	25.0	26.0		0.317	0.036	0.047
1.40	1.60	26.0	27.0		0.606	0.044	0.03
1.40	1.60	27.0	28.0		0.755	0.07	0.024
1.40	1.60	28.0	30.0		0.880	0.013	0.017
1.40	1.60	30.0	35.0		0.910	0.008	0.006
1.40	1.60	35.0	40.0		0.934	0.004	0.006
1.40	1.60	40.0	50.0		0.940	0.005	0.002
1.40	1.60	50.0	60.0		0.937	0.01	0.006
1.40	1.60	60.0	100.0		0.929	0.015	0.014
1.40	1.60	100.0	200.0		0.925	0.057	0.038
1.60	2.10	0.0	10.0		0.000	0.0	0.005
1.60	2.10	10.0	20.0		0.001	0.001	0.001
1.60	2.10	20.0	22.0		0.001	0.002	0.003
1.60	2.10	22.0	23.0		0.004	0.003	0.006
1.60	2.10	23.0	24.0		0.007	0.01	0.006
1.60	2.10	24.0	25.0		0.037	0.017	0.009
1.60	2.10	25.0	26.0		0.275	0.017	0.055
1.60	2.10	26.0	27.0		0.696	0.036	0.017
1.60	2.10	27.0	28.0		0.905	0.019	0.011
1.60	2.10	28.0	30.0		0.934	0.01	0.006
1.60	2.10	30.0	35.0		0.959	0.002	0.002
1.60	2.10	35.0	40.0		0.965	0.005	0.002
1.60	2.10	40.0	50.0		0.979	0.002	0.001
1.60	2.10	50.0	60.0		0.981	0.002	0.004
1.60	2.10	60.0	100.0		0.978	0.008	0.004
1.60	2.10	100.0	200.0		1.000	0.014	0.011
2.10	2.50	0.0	10.0		0.000	0.0	0.008
2.10	2.50	10.0	20.0		0.002	0.001	0.004
2.10	2.50	20.0	22.0		0.007	0.004	0.008
2.10	2.50	22.0	23.0		0.004	0.004	0.009
2.10	2.50	23.0	24.0		0.007	0.009	0.01
2.10	2.50	24.0	25.0		0.051	0.012	0.019
2.10	2.50	25.0	26.0		0.223	0.031	0.026
2.10	2.50	26.0	27.0		0.590	0.025	0.032
2.10	2.50	27.0	28.0		0.719	0.084	0.022
2.10	2.50	28.0	30.0		0.823	0.028	0.012
2.10	2.50	30.0	35.0		0.896	0.005	0.021
2.10	2.50	35.0	40.0		0.918	0.006	0.005
2.10	2.50	40.0	50.0		0.950	0.002	0.008
2.10	2.50	50.0	60.0		0.962	0.004	0.008
2.10	2.50	60.0	100.0		0.974	0.009	0.012
2.10	2.50	100.0	200.0		0.960	0.086	0.068
