-2.100	-1.600	45.000	50.000	0.936	0.002	0.002	0.001	0.002
-2.100	-1.600	50.000	60.000	0.933	0.003	0.003	0.003	0.003
-2.100	-1.600	60.000	100.000	0.937	0.004	0.004	0.001	0.007
-2.100	-1.600	100.000	200.000	0.927	0.017	0.014	0.034	0.013
-1.600	-1.200	0.000	10.000	0.000	0.000	0.009	0.000	0.000
-1.600	-1.200	10.000	15.000	0.000	0.000	0.002	0.001	0.002
-1.600	-1.200	15.000	16.000	0.021	0.009	0.014	0.010	0.011
-1.600	-1.200	16.000	17.000	0.129	0.020	0.023	0.034	0.041
-1.600	-1.200	17.000	18.000	0.769	0.028	0.026	0.039	0.029
-1.600	-1.200	18.000	19.000	0.941	0.015	0.013	0.013	0.011
-1.600	-1.200	19.000	20.000	0.933	0.015	0.012	0.007	0.009
-1.600	-1.200	20.000	22.000	0.959	0.007	0.006	0.004	0.006
-1.600	-1.200	22.000	25.000	0.965	0.004	0.004	0.001	0.005
-1.600	-1.200	25.000	30.000	0.970	0.002	0.002	0.001	0.001
-1.600	-1.200	30.000	35.000	0.974	0.002	0.001	0.000	0.001
-1.600	-1.200	35.000	40.000	0.975	0.001	0.001	0.000	0.001
-1.600	-1.200	40.000	45.000	0.977	0.001	0.001	0.003	0.001
-1.600	-1.200	45.000	50.000	0.978	0.001	0.001	0.002	0.000
-1.600	-1.200	50.000	60.000	0.978	0.002	0.001	0.000	0.001
-1.600	-1.200	60.000	100.000	0.977	0.003	0.002	0.002	0.004
-1.600	-1.200	100.000	200.000	0.981	0.009	0.006	0.008	0.009
-1.200	-0.800	0.000	10.000	0.000	0.000	0.012	0.000	0.000
-1.200	-0.800	10.000	15.000	0.000	0.000	0.003	0.000	0.000
-1.200	-0.800	15.000	16.000	0.000	0.000	0.007	0.004	0.005
-1.200	-0.800	16.000	17.000	0.076	0.016	0.019	0.016	0.011
-1.200	-0.800	17.000	18.000	0.883	0.020	0.018	0.036	0.020
-1.200	-0.800	18.000	19.000	0.939	0.015	0.013	0.020	0.014
-1.200	-0.800	19.000	20.000	0.956	0.012	0.010	0.027	0.006
-1.200	-0.800	20.000	22.000	0.941	0.008	0.007	0.010	0.007
-1.200	-0.800	22.000	25.000	0.942	0.005	0.005	0.006	0.004
-1.200	-0.800	25.000	30.000	0.949	0.003	0.003	0.006	0.002
-1.200	-0.800	30.000	35.000	0.949	0.002	0.002	0.004	0.003
-1.200	-0.800	35.000	40.000	0.949	0.001	0.001	0.001	0.000
-1.200	-0.800	40.000	45.000	0.948	0.001	0.001	0.001	0.002
-1.200	-0.800	45.000	50.000	0.951	0.002	0.002	0.001	0.001
-1.200	-0.800	50.000	60.000	0.949	0.002	0.002	0.004	0.001
-1.200	-0.800	60.000	100.000	0.948	0.004	0.003	0.013	0.006
-1.200	-0.800	100.000	200.000	0.926	0.015	0.013	0.030	0.034
-0.800	-0.300	0.000	10.000	0.000	0.000	0.016	0.000	0.000
-0.800	-0.300	10.000	15.000	0.000	0.000	0.002	0.000	0.000
-0.800	-0.300	15.000	16.000	0.000	0.000	0.005	0.000	0.000
-0.800	-0.300	16.000	17.000	0.026	0.008	0.010	0.037	0.026
-0.800	-0.300	17.000	18.000	0.922	0.014	0.012	0.023	0.004
-0.800	-0.300	18.000	19.000	0.960	0.010	0.008	0.005	0.009
-0.800	-0.300	19.000	20.000	0.973	0.008	0.006	0.008	0.006
-0.800	-0.300	20.000	22.000	0.968	0.005	0.004	0.002	0.004
-0.800	-0.300	22.000	25.000	0.971	0.003	0.003	0.002	0.003
-0.800	-0.300	25.000	30.000	0.968	0.002	0.002	0.002	0.004
-0.800	-0.300	30.000	35.000	0.972	0.001	0.001	0.000	0.001
-0.800	-0.300	35.000	40.000	0.972	0.001	0.001	0.000	0.001
-0.800	-0.300	40.000	45.000	0.971	0.001	0.001	0.002	0.001
-0.800	-0.300	45.000	50.000	0.968	0.001	0.001	0.001	0.001
-0.800	-0.300	50.000	60.000	0.969	0.001	0.001	0.004	0.003
-0.800	-0.300	60.000	100.000	0.969	0.002	0.002	0.004	0.002
-0.800	-0.300	100.000	200.000	0.964	0.009	0.007	0.007	0.002
-0.300	-0.200	0.000	10.000	0.000	0.000	0.116	0.000	0.000
-0.300	-0.200	10.000	15.000	0.000	0.000	0.012	0.000	0.000
-0.300	-0.200	15.000	16.000	0.000	0.000	0.027	0.000	0.000
-0.300	-0.200	16.000	17.000	0.000	0.000	0.026	0.000	0.020
-0.300	-0.200	17.000	18.000	0.756	0.057	0.050	0.027	0.032
-0.300	-0.200	18.000	19.000	0.864	0.043	0.035	0.031	0.028
-0.300	-0.200	19.000	20.000	0.917	0.031	0.024	0.024	0.011
-0.300	-0.200	20.000	22.000	0.893	0.019	0.017	0.024	0.039
-0.300	-0.200	22.000	25.000	0.885	0.013	0.012	0.017	0.011
-0.300	-0.200	25.000	30.000	0.891	0.007	0.007	0.004	0.002
-0.300	-0.200	30.000	35.000	0.892	0.005	0.005	0.001	0.005
-0.300	-0.200	35.000	40.000	0.892	0.004	0.004	0.008	0.006
-0.300	-0.200	40.000	45.000	0.891	0.004	0.004	0.003	0.001
-0.300	-0.200	45.000	50.000	0.888	0.005	0.005	0.002	0.003
-0.300	-0.200	50.000	60.000	0.889	0.006	0.006	0.004	0.006
-0.300	-0.200	60.000	100.000	0.892	0.011	0.010	0.012	0.014
-0.300	-0.200	100.000	200.000	0.839	0.037	0.032	0.077	0.057
-0.200	0.200	0.000	10.000	0.000	0.000	0.030	0.000	0.000
-0.200	0.200	10.000	15.000	0.000	0.000	0.003	0.000	0.000
-0.200	0.200	15.000	16.000	0.000	0.000	0.008	0.000	0.000
-0.200	0.200	16.000	17.000	0.013	0.006	0.010	0.013	0.004
-0.200	0.200	17.000	18.000	0.887	0.018	0.016	0.004	0.006
-0.200	0.200	18.000	19.000	0.960	0.011	0.009	0.026	0.011
-0.200	0.200	19.000	20.000	0.958	0.010	0.008	0.009	0.008
-0.200	0.200	20.000	22.000	0.967	0.005	0.004	0.006	0.002
-0.200	0.200	22.000	25.000	0.966	0.003	0.003	0.001	0.004
-0.200	0.200	25.000	30.000	0.967	0.002	0.002	0.004	0.002
-0.200	0.200	30.000	35.000	0.962	0.001	0.001	0.003	0.004
-0.200	0.200	35.000	40.000	0.965	0.001	0.001	0.001	0.001
-0.200	0.200	40.000	45.000	0.965	0.001	0.001	0.001	0.001
-0.200	0.200	45.000	50.000	0.964	0.001	0.001	0.001	0.001
-0.200	0.200	50.000	60.000	0.963	0.002	0.002	0.001	0.002
-0.200	0.200	60.000	100.000	0.958	0.003	0.003	0.001	0.006
-0.200	0.200	100.000	200.000	0.967	0.009	0.008	0.005	0.007
0.200	0.300	0.000	10.000	0.000	0.000	0.116	0.000	0.000
0.200	0.300	10.000	15.000	0.000	0.000	0.015	0.000	0.000
0.200	0.300	15.000	16.000	0.000	0.000	0.031	0.000	0.000
0.200	0.300	16.000	17.000	0.011	0.009	0.026	0.011	0.019
0.200	0.300	17.000	18.000	0.888	0.041	0.032	0.030	0.106
0.200	0.300	18.000	19.000	0.916	0.034	0.026	0.056	0.077
0.200	0.300	19.000	20.000	0.902	0.033	0.026	0.011	0.016
0.200	0.300	20.000	22.000	0.882	0.021	0.018	0.020	0.034
0.200	0.300	22.000	25.000	0.891	0.012	0.011	0.011	0.010
0.200	0.300	25.000	30.000	0.891	0.007	0.007	0.001	0.005
0.200	0.300	30.000	35.000	0.888	0.005	0.005	0.002	0.005
0.200	0.300	35.000	40.000	0.891	0.004	0.004	0.005	0.009
0.200	0.300	40.000	45.000	0.883	0.004	0.004	0.004	0.001
0.200	0.300	45.000	50.000	0.880	0.005	0.005	0.012	0.010
0.200	0.300	50.000	60.000	0.889	0.006	0.006	0.006	0.005
0.200	0.300	60.000	100.000	0.867	0.012	0.011	0.014	0.016
0.200	0.300	100.000	200.000	0.856	0.039	0.032	0.007	0.046
0.300	0.800	0.000	10.000	0.000	0.000	0.015	0.000	0.000
0.300	0.800	10.000	15.000	0.000	0.000	0.002	0.000	0.001
0.300	0.800	15.000	16.000	0.000	0.000	0.005	0.000	0.000
0.300	0.800	16.000	17.000	0.019	0.007	0.009	0.003	0.007
0.300	0.800	17.000	18.000	0.911	0.014	0.013	0.003	0.001
0.300	0.800	18.000	19.000	0.952	0.010	0.009	0.010	0.011
0.300	0.800	19.000	20.000	0.978	0.007	0.006	0.004	0.012
0.300	0.800	20.000	22.000	0.958	0.005	0.005	0.006	0.001
0.300	0.800	22.000	25.000	0.966	0.003	0.003	0.002	0.005
0.300	0.800	25.000	30.000	0.962	0.002	0.002	0.002	0.001
0.300	0.800	30.000	35.000	0.962	0.001	0.001	0.001	0.001
0.300	0.800	35.000	40.000	0.963	0.001	0.001	0.002	0.001
0.300	0.800	40.000	45.000	0.961	0.001	0.001	0.000	0.001
0.300	0.800	45.000	50.000	0.959	0.001	0.001	0.002	0.001
0.300	0.800	50.000	60.000	0.963	0.002	0.002	0.001	0.002
0.300	0.800	60.000	100.000	0.956	0.003	0.003	0.005	0.006
0.300	0.800	100.000	200.000	0.950	0.010	0.008	0.015	0.017
0.800	1.200	0.000	10.000	0.000	0.000	0.013	0.000	0.000
0.800	1.200	10.000	15.000	0.000	0.000	0.003	0.001	0.002
0.800	1.200	15.000	16.000	0.004	0.004	0.010	0.006	0.002
0.800	1.200	16.000	17.000	0.036	0.011	0.014	0.041	0.049
0.800	1.200	17.000	18.000	0.876	0.022	0.019	0.024	0.013
0.800	1.200	18.000	19.000	0.929	0.016	0.013	0.015	0.016
0.800	1.200	19.000	20.000	0.944	0.013	0.011	0.013	0.007
0.800	1.200	20.000	22.000	0.937	0.008	0.007	0.010	0.005
0.800	1.200	22.000	25.000	0.946	0.005	0.005	0.004	0.003
0.800	1.200	25.000	30.000	0.951	0.003	0.003	0.006	0.006
0.800	1.200	30.000	35.000	0.943	0.002	0.002	0.003	0.005
0.800	1.200	35.000	40.000	0.944	0.002	0.002	0.003	0.001
0.800	1.200	40.000	45.000	0.944	0.001	0.001	0.001	0.003
0.800	1.200	45.000	50.000	0.946	0.002	0.002	0.002	0.004
0.800	1.200	50.000	60.000	0.946	0.002	0.002	0.001	0.004
0.800	1.200	60.000	100.000	0.944	0.004	0.004	0.007	0.003
0.800	1.200	100.000	200.000	0.947	0.012	0.010	0.012	0.010
1.200	1.600	0.000	10.000	0.000	0.000	0.010	0.000	0.000
1.200	1.600	10.000	15.000	0.003	0.002	0.003	0.001	0.001
1.200	1.600	15.000	16.000	0.008	0.005	0.011	0.005	0.008
1.200	1.600	16.000	17.000	0.093	0.018	0.021	0.030	0.025
1.200	1.600	17.000	18.000	0.849	0.022	0.020	0.043	0.023
1.200	1.600	18.000	19.000	0.876	0.020	0.018	0.040	0.041
1.200	1.600	19.000	20.000	0.912	0.016	0.014	0.013	0.020
1.200	1.600	20.000	22.000	0.945	0.008	0.007	0.007	0.005
1.200	1.600	22.000	25.000	0.957	0.005	0.004	0.003	0.009
1.200	1.600	25.000	30.000	0.966	0.002	0.002	0.002	0.003
1.200	1.600	30.000	35.000	0.966	0.002	0.002	0.004	0.001
1.200	1.600	35.000	40.000	0.968	0.001	0.001	0.000	0.002
1.200	1.600	40.000	45.000	0.968	0.001	0.001	0.001	0.001
1.200	1.600	45.000	50.000	0.970	0.001	0.001	0.002	0.002
1.200	1.600	50.000	60.000	0.971	0.002	0.002	0.001	0.002
1.200	1.600	60.000	100.000	0.968	0.003	0.003	0.002	0.003
1.200	1.600	100.000	200.000	0.969	0.011	0.008	0.008	0.011
1.600	2.100	0.000	10.000	0.000	0.000	0.007	0.000	0.000
1.600	2.100	10.000	15.000	0.000	0.000	0.002	0.001	0.000
1.600	2.100	15.000	16.000	0.006	0.004	0.008	0.003	0.003
1.600	2.100	16.000	17.000	0.116	0.017	0.019	0.031	0.014
1.600	2.100	17.000	18.000	0.854	0.019	0.017	0.053	0.036
1.600	2.100	18.000	19.000	0.929	0.013	0.011	0.011	0.003
1.600	2.100	19.000	20.000	0.936	0.012	0.010	0.007	0.026
1.600	2.100	20.000	22.000	0.953	0.006	0.006	0.011	0.006
1.600	2.100	22.000	25.000	0.948	0.004	0.004	0.004	0.001
1.600	2.100	25.000	30.000	0.953	0.003	0.002	0.004	0.002
1.600	2.100	30.000	35.000	0.960	0.002	0.002	0.001	0.003
1.600	2.100	35.000	40.000	0.963	0.001	0.001	0.001	0.002
1.600	2.100	40.000	45.000	0.966	0.001	0.001	0.001	0.001
1.600	2.100	45.000	50.000	0.965	0.001	0.001	0.000	0.001
1.600	2.100	50.000	60.000	0.966	0.002	0.002	0.002	0.003
1.600	2.100	60.000	100.000	0.966	0.003	0.003	0.005	0.004
1.600	2.100	100.000	200.000	0.961	0.013	0.010	0.007	0.013
2.100	2.400	0.000	10.000	0.000	0.000	0.011	0.000	0.000
2.100	2.400	10.000	15.000	0.002	0.001	0.004	0.004	0.002
2.100	2.400	15.000	16.000	0.036	0.013	0.019	0.015	0.019
2.100	2.400	16.000	17.000	0.164	0.025	0.028	0.029	0.034
2.100	2.400	17.000	18.000	0.575	0.032	0.031	0.028	0.083
2.100	2.400	18.000	19.000	0.752	0.027	0.026	0.013	0.034
2.100	2.400	19.000	20.000	0.802	0.025	0.023	0.036	0.010
2.100	2.400	20.000	22.000	0.844	0.014	0.013	0.016	0.002
2.100	2.400	22.000	25.000	0.860	0.009	0.009	0.018	0.023
2.100	2.400	25.000	30.000	0.884	0.005	0.005	0.004	0.004
2.100	2.400	30.000	35.000	0.905	0.004	0.004	0.004	0.005
2.100	2.400	35.000	40.000	0.916	0.003	0.003	0.002	0.005
2.100	2.400	40.000	45.000	0.924	0.003	0.003	0.001	0.003
2.100	2.400	45.000	50.000	0.931	0.003	0.003	0.001	0.001
2.100	2.400	50.000	60.000	0.941	0.004	0.004	0.011	0.006
2.100	2.400	60.000	100.000	0.943	0.006	0.006	0.008	0.003
2.100	2.400	100.000	200.000	0.946	0.026	0.019	0.014	0.023
2.100	2.400	100.000	200.000	0.946	0.026	0.019	0.014	0.023
