-0.80	0.00	100.0	200.0		0.984	0.007	0.006
0.00	0.80	0.0	10.0		0.000	0.0	0.023
0.00	0.80	10.0	20.0		0.000	0.0	0.001
0.00	0.80	20.0	30.0		0.000	0.0	0.0
0.00	0.80	30.0	34.0		0.002	0.0	0.0
0.00	0.80	34.0	35.0		0.011	0.001	0.002
0.00	0.80	35.0	36.0		0.059	0.003	0.006
0.00	0.80	36.0	37.0		0.260	0.01	0.005
0.00	0.80	37.0	38.0		0.659	0.005	0.01
0.00	0.80	38.0	39.0		0.894	0.004	0.003
0.00	0.80	39.0	40.0		0.949	0.002	0.002
0.00	0.80	40.0	42.0		0.958	0.002	0.001
0.00	0.80	42.0	45.0		0.963	0.001	0.003
0.00	0.80	45.0	50.0		0.967	0.001	0.002
0.00	0.80	50.0	60.0		0.971	0.001	0.002
0.00	0.80	60.0	100.0		0.972	0.006	0.002
0.00	0.80	100.0	200.0		0.981	0.005	0.009
0.80	1.40	0.0	10.0		0.000	0.0	0.023
0.80	1.40	10.0	20.0		0.000	0.0	0.001
0.80	1.40	20.0	30.0		0.001	0.0	0.002
0.80	1.40	30.0	34.0		0.001	0.0	0.0
0.80	1.40	34.0	35.0		0.005	0.003	0.001
0.80	1.40	35.0	36.0		0.027	0.004	0.002
0.80	1.40	36.0	37.0		0.142	0.007	0.005
0.80	1.40	37.0	38.0		0.447	0.006	0.025
0.80	1.40	38.0	39.0		0.748	0.017	0.005
0.80	1.40	39.0	40.0		0.904	0.003	0.003
0.80	1.40	40.0	42.0		0.960	0.002	0.001
0.80	1.40	42.0	45.0		0.974	0.003	0.001
0.80	1.40	45.0	50.0		0.977	0.001	0.001
0.80	1.40	50.0	60.0		0.977	0.002	0.002
0.80	1.40	60.0	100.0		0.981	0.005	0.002
0.80	1.40	100.0	200.0		0.986	0.007	0.009
1.40	1.60	0.0	10.0		0.000	0.0	0.109
1.40	1.60	10.0	20.0		0.002	0.002	0.006
1.40	1.60	20.0	30.0		0.014	0.004	0.005
1.40	1.60	30.0	34.0		0.065	0.015	0.006
1.40	1.60	34.0	35.0		0.120	0.014	0.026
1.40	1.60	35.0	36.0		0.132	0.017	0.023
1.40	1.60	36.0	37.0		0.224	0.039	0.014
1.40	1.60	37.0	38.0		0.447	0.016	0.033
1.40	1.60	38.0	39.0		0.642	0.042	0.014
1.40	1.60	39.0	40.0		0.811	0.013	0.023
1.40	1.60	40.0	42.0		0.901	0.006	0.008
1.40	1.60	42.0	45.0		0.966	0.005	0.003
1.40	1.60	45.0	50.0		0.978	0.002	0.006
1.40	1.60	50.0	60.0		0.980	0.003	0.005
1.40	1.60	60.0	100.0		0.969	0.01	0.007
1.40	1.60	100.0	200.0		1.000	0.023	0.0
1.60	2.10	0.0	10.0		0.000	0.0	0.02
1.60	2.10	10.0	20.0		0.000	0.0	0.001
1.60	2.10	20.0	30.0		0.001	0.0	0.001
1.60	2.10	30.0	34.0		0.005	0.002	0.001
1.60	2.10	34.0	35.0		0.022	0.005	0.01
1.60	2.10	35.0	36.0		0.066	0.007	0.007
1.60	2.10	36.0	37.0		0.206	0.009	0.008
1.60	2.10	37.0	38.0		0.498	0.016	0.026
1.60	2.10	38.0	39.0		0.742	0.007	0.011
1.60	2.10	39.0	40.0		0.895	0.005	0.007
1.60	2.10	40.0	42.0		0.962	0.006	0.002
1.60	2.10	42.0	45.0		0.984	0.001	0.004
1.60	2.10	45.0	50.0		0.985	0.002	0.001
1.60	2.10	50.0	60.0		0.987	0.003	0.003
1.60	2.10	60.0	100.0		0.987	0.007	0.003
1.60	2.10	100.0	200.0		0.994	0.017	0.009
2.10	2.50	0.0	10.0		0.000	0.0	0.018
2.10	2.50	10.0	20.0		0.000	0.0	0.002
2.10	2.50	20.0	30.0		0.003	0.001	0.003
2.10	2.50	30.0	34.0		0.007	0.001	0.004
2.10	2.50	34.0	35.0		0.006	0.003	0.004
2.10	2.50	35.0	36.0		0.019	0.004	0.007
2.10	2.50	36.0	37.0		0.037	0.008	0.006
2.10	2.50	37.0	38.0		0.106	0.019	0.008
2.10	2.50	38.0	39.0		0.271	0.014	0.017
2.10	2.50	39.0	40.0		0.472	0.026	0.013
2.10	2.50	40.0	42.0		0.757	0.01	0.007
2.10	2.50	42.0	45.0		0.939	0.007	0.006
2.10	2.50	45.0	50.0		0.967	0.007	0.003
2.10	2.50	50.0	60.0		0.966	0.008	0.004
2.10	2.50	60.0	100.0		0.969	0.023	0.007
2.10	2.50	100.0	200.0		1.000	0.056	0.078
