-1.60	-1.20	31.0	32.0		0.671	0.016	0.012
-1.60	-1.20	32.0	33.0		0.683	0.03	0.01
-1.60	-1.20	33.0	35.0		0.749	0.01	0.014
-1.60	-1.20	35.0	40.0		0.793	0.003	0.007
-1.60	-1.20	40.0	45.0		0.831	0.002	0.005
-1.60	-1.20	45.0	50.0		0.848	0.005	0.003
-1.60	-1.20	50.0	60.0		0.854	0.008	0.004
-1.60	-1.20	60.0	100.0		0.844	0.012	0.009
-1.60	-1.20	100.0	200.0		0.747	0.041	0.023
-1.20	-0.80	0.0	10.0		0.000	0.0	0.007
-1.20	-0.80	10.0	20.0		0.000	0.0	0.001
-1.20	-0.80	20.0	27.0		0.001	0.001	0.001
-1.20	-0.80	27.0	28.0		0.002	0.001	0.002
-1.20	-0.80	28.0	29.0		0.010	0.003	0.004
-1.20	-0.80	29.0	30.0		0.081	0.007	0.022
-1.20	-0.80	30.0	31.0		0.663	0.039	0.011
-1.20	-0.80	31.0	32.0		0.781	0.015	0.011
-1.20	-0.80	32.0	33.0		0.823	0.011	0.016
-1.20	-0.80	33.0	35.0		0.836	0.013	0.005
-1.20	-0.80	35.0	40.0		0.862	0.002	0.005
-1.20	-0.80	40.0	45.0		0.874	0.003	0.003
-1.20	-0.80	45.0	50.0		0.883	0.003	0.007
-1.20	-0.80	50.0	60.0		0.881	0.003	0.003
-1.20	-0.80	60.0	100.0		0.884	0.01	0.005
-1.20	-0.80	100.0	200.0		0.885	0.019	0.02
-0.80	-0.30	0.0	10.0		0.000	0.0	0.012
-0.80	-0.30	10.0	20.0		0.000	0.0	0.001
-0.80	-0.30	20.0	27.0		0.000	0.0	0.0
-0.80	-0.30	27.0	28.0		0.001	0.003	0.001
-0.80	-0.30	28.0	29.0		0.007	0.002	0.004
-0.80	-0.30	29.0	30.0		0.080	0.008	0.006
-0.80	-0.30	30.0	31.0		0.821	0.022	0.007
-0.80	-0.30	31.0	32.0		0.923	0.012	0.005
-0.80	-0.30	32.0	33.0		0.926	0.01	0.004
-0.80	-0.30	33.0	35.0		0.940	0.008	0.004
-0.80	-0.30	35.0	40.0		0.945	0.001	0.003
-0.80	-0.30	40.0	45.0		0.947	0.001	0.001
-0.80	-0.30	45.0	50.0		0.948	0.002	0.002
-0.80	-0.30	50.0	60.0		0.946	0.01	0.002
-0.80	-0.30	60.0	100.0		0.944	0.003	0.004
-0.80	-0.30	100.0	200.0		0.949	0.011	0.026
-0.30	-0.20	0.0	10.0		0.000	0.0	0.097
-0.30	-0.20	10.0	20.0		0.000	0.0	0.004
-0.30	-0.20	20.0	27.0		0.001	0.0	0.002
-0.30	-0.20	27.0	28.0		0.005	0.006	0.008
-0.30	-0.20	28.0	29.0		0.007	0.006	0.006
-0.30	-0.20	29.0	30.0		0.067	0.011	0.022
-0.30	-0.20	30.0	31.0		0.671	0.049	0.021
-0.30	-0.20	31.0	32.0		0.779	0.017	0.035
-0.30	-0.20	32.0	33.0		0.754	0.049	0.016
-0.30	-0.20	33.0	35.0		0.795	0.012	0.013
-0.30	-0.20	35.0	40.0		0.804	0.006	0.007
-0.30	-0.20	40.0	45.0		0.797	0.005	0.01
-0.30	-0.20	45.0	50.0		0.798	0.012	0.006
-0.30	-0.20	50.0	60.0		0.804	0.009	0.016
-0.30	-0.20	60.0	100.0		0.786	0.021	0.03
-0.30	-0.20	100.0	200.0		0.806	0.055	0.052
-0.20	0.20	0.0	10.0		0.000	0.0	0.024
-0.20	0.20	10.0	20.0		0.000	0.0	0.001
-0.20	0.20	20.0	27.0		0.000	0.0	0.0
-0.20	0.20	27.0	28.0		0.003	0.001	0.003
-0.20	0.20	28.0	29.0		0.006	0.004	0.002
-0.20	0.20	29.0	30.0		0.084	0.007	0.007
-0.20	0.20	30.0	31.0		0.798	0.008	0.013
-0.20	0.20	31.0	32.0		0.908	0.009	0.005
-0.20	0.20	32.0	33.0		0.906	0.015	0.005
-0.20	0.20	33.0	35.0		0.921	0.006	0.003
-0.20	0.20	35.0	40.0		0.928	0.002	0.005
-0.20	0.20	40.0	45.0		0.929	0.002	0.003
-0.20	0.20	45.0	50.0		0.933	0.002	0.007
-0.20	0.20	50.0	60.0		0.930	0.003	0.006
-0.20	0.20	60.0	100.0		0.926	0.008	0.004
-0.20	0.20	100.0	200.0		0.933	0.02	0.013
0.20	0.30	0.0	10.0		0.000	0.0	0.168
0.20	0.30	10.0	20.0		0.000	0.0	0.003
0.20	0.30	20.0	27.0		0.001	0.001	0.001
0.20	0.30	27.0	28.0		0.002	0.005	0.006
0.20	0.30	28.0	29.0		0.000	0.007	0.004
0.20	0.30	29.0	30.0		0.074	0.011	0.023
0.20	0.30	30.0	31.0		0.689	0.053	0.02
0.20	0.30	31.0	32.0		0.808	0.016	0.03
0.20	0.30	32.0	33.0		0.813	0.016	0.028
0.20	0.30	33.0	35.0		0.816	0.024	0.01
0.20	0.30	35.0	40.0		0.819	0.012	0.005
0.20	0.30	40.0	45.0		0.832	0.007	0.005
0.20	0.30	45.0	50.0		0.829	0.013	0.007
0.20	0.30	50.0	60.0		0.834	0.008	0.023
0.20	0.30	60.0	100.0		0.811	0.029	0.015
0.20	0.30	100.0	200.0		0.860	0.047	0.04
0.30	0.80	0.0	10.0		0.000	0.0	0.011
0.30	0.80	10.0	20.0		0.000	0.0	0.001
0.30	0.80	20.0	27.0		0.000	0.0	0.0
0.30	0.80	27.0	28.0		0.001	0.002	0.001
0.30	0.80	28.0	29.0		0.009	0.003	0.003
0.30	0.80	29.0	30.0		0.080	0.012	0.008
0.30	0.80	30.0	31.0		0.814	0.013	0.008
0.30	0.80	31.0	32.0		0.919	0.007	0.01
0.30	0.80	32.0	33.0		0.929	0.005	0.004
0.30	0.80	33.0	35.0		0.939	0.004	0.004
0.30	0.80	35.0	40.0		0.947	0.001	0.003
0.30	0.80	40.0	45.0		0.947	0.001	0.001
0.30	0.80	45.0	50.0		0.947	0.003	0.001
0.30	0.80	50.0	60.0		0.947	0.005	0.002
0.30	0.80	60.0	100.0		0.946	0.003	0.009
0.30	0.80	100.0	200.0		0.940	0.021	0.013
0.80	1.20	0.0	10.0		0.000	0.0	0.007
0.80	1.20	10.0	20.0		0.000	0.001	0.001
0.80	1.20	20.0	27.0		0.001	0.0	0.001
0.80	1.20	27.0	28.0		0.004	0.003	0.004
0.80	1.20	28.0	29.0		0.010	0.006	0.003
0.80	1.20	29.0	30.0		0.058	0.01	0.006
0.80	1.20	30.0	31.0		0.679	0.012	0.011
0.80	1.20	31.0	32.0		0.793	0.011	0.022
0.80	1.20	32.0	33.0		0.819	0.008	0.009
0.80	1.20	33.0	35.0		0.835	0.005	0.013
0.80	1.20	35.0	40.0		0.858	0.002	0.002
0.80	1.20	40.0	45.0		0.871	0.002	0.003
0.80	1.20	45.0	50.0		0.877	0.003	0.004
0.80	1.20	50.0	60.0		0.882	0.003	0.006
0.80	1.20	60.0	100.0		0.878	0.013	0.005
0.80	1.20	100.0	200.0		0.860	0.023	0.018
1.20	1.60	0.0	10.0		0.000	0.0	0.005
1.20	1.60	10.0	20.0		0.000	0.001	0.001
1.20	1.60	20.0	27.0		0.002	0.002	0.001
1.20	1.60	27.0	28.0		0.010	0.004	0.005
1.20	1.60	28.0	29.0		0.016	0.004	0.005
1.20	1.60	29.0	30.0		0.051	0.028	0.006
1.20	1.60	30.0	31.0		0.534	0.044	0.013
1.20	1.60	31.0	32.0		0.650	0.014	0.014
1.20	1.60	32.0	33.0		0.695	0.01	0.021
1.20	1.60	33.0	35.0		0.730	0.011	0.008
1.20	1.60	35.0	40.0		0.781	0.004	0.005
1.20	1.60	40.0	45.0		0.817	0.003	0.004
1.20	1.60	45.0	50.0		0.835	0.007	0.003
1.20	1.60	50.0	60.0		0.849	0.004	0.008
1.20	1.60	60.0	100.0		0.851	0.006	0.01
1.20	1.60	100.0	200.0		0.775	0.026	0.026
1.60	2.10	0.0	10.0		0.000	0.0	0.003
1.60	2.10	10.0	20.0		0.000	0.0	0.001
1.60	2.10	20.0	27.0		0.003	0.001	0.002
1.60	2.10	27.0	28.0		0.010	0.009	0.003
1.60	2.10	28.0	29.0		0.025	0.004	0.007
1.60	2.10	29.0	30.0		0.085	0.007	0.012
1.60	2.10	30.0	31.0		0.465	0.014	0.019
1.60	2.10	31.0	32.0		0.592	0.011	0.016
1.60	2.10	32.0	33.0		0.629	0.017	0.022
1.60	2.10	33.0	35.0		0.661	0.023	0.006
1.60	2.10	35.0	40.0		0.726	0.004	0.003
1.60	2.10	40.0	45.0		0.772	0.003	0.003
1.60	2.10	45.0	50.0		0.795	0.003	0.008
1.60	2.10	50.0	60.0		0.806	0.008	0.004
1.60	2.10	60.0	100.0		0.829	0.015	0.007
1.60	2.10	100.0	200.0		0.778	0.045	0.026
2.10	2.40	0.0	10.0		0.000	0.0	0.004
2.10	2.40	10.0	20.0		0.001	0.001	0.002
2.10	2.40	20.0	27.0		0.008	0.002	0.003
2.10	2.40	27.0	28.0		0.020	0.022	0.007
2.10	2.40	28.0	29.0		0.036	0.008	0.016
2.10	2.40	29.0	30.0		0.091	0.015	0.011
2.10	2.40	30.0	31.0		0.263	0.037	0.016
2.10	2.40	31.0	32.0		0.424	0.015	0.038
2.10	2.40	32.0	33.0		0.455	0.015	0.043
2.10	2.40	33.0	35.0		0.455	0.017	0.01
2.10	2.40	35.0	40.0		0.529	0.009	0.006
2.10	2.40	40.0	45.0		0.576	0.011	0.005
2.10	2.40	45.0	50.0		0.615	0.006	0.015
2.10	2.40	50.0	60.0		0.654	0.009	0.022
2.10	2.40	60.0	100.0		0.710	0.013	0.036
2.10	2.40	100.0	200.0		0.654	0.097	0.074
