0.20	0.30	0.0	8.0		0.000	0.0	0.264
0.20	0.30	8.0	9.0		0.000	0.0	0.459
0.20	0.30	9.0	10.0		0.000	0.0	0.206
0.20	0.30	10.0	11.0		0.000	0.0	0.168
0.20	0.30	11.0	12.0		0.750	0.395	0.16
0.20	0.30	12.0	13.0		0.923	0.189	0.076
0.20	0.30	13.0	14.0		0.933	0.168	0.055
0.20	0.30	14.0	20.0		0.922	0.056	0.016
0.20	0.30	20.0	25.0		0.951	0.019	0.01
0.20	0.30	25.0	30.0		0.952	0.019	0.006
0.20	0.30	30.0	40.0		0.952	0.004	0.003
0.20	0.30	40.0	45.0		0.956	0.005	0.004
0.20	0.30	45.0	50.0		0.953	0.009	0.004
0.20	0.30	50.0	60.0		0.959	0.006	0.013
0.20	0.30	60.0	100.0		0.945	0.026	0.009
0.20	0.30	100.0	200.0		0.968	0.045	0.052
0.30	0.80	0.0	8.0		0.000	0.0	0.038
0.30	0.80	8.0	9.0		0.000	0.0	0.077
0.30	0.80	9.0	10.0		0.000	0.0	0.049
0.30	0.80	10.0	11.0		0.046	0.025	0.074
0.30	0.80	11.0	12.0		1.000	0.026	0.018
0.30	0.80	12.0	13.0		0.991	0.025	0.008
0.30	0.80	13.0	14.0		0.992	0.021	0.013
0.30	0.80	14.0	20.0		0.982	0.008	0.004
0.30	0.80	20.0	25.0		0.986	0.003	0.002
0.30	0.80	25.0	30.0		0.985	0.002	0.001
0.30	0.80	30.0	40.0		0.985	0.002	0.001
0.30	0.80	40.0	45.0		0.984	0.001	0.002
0.30	0.80	45.0	50.0		0.984	0.001	0.001
0.30	0.80	50.0	60.0		0.985	0.001	0.002
0.30	0.80	60.0	100.0		0.982	0.003	0.003
0.30	0.80	100.0	200.0		0.974	0.012	0.01
0.80	1.20	0.0	8.0		0.000	0.0	0.026
0.80	1.20	8.0	9.0		0.000	0.0	0.054
0.80	1.20	9.0	10.0		0.000	0.0	0.034
0.80	1.20	10.0	11.0		0.058	0.083	0.066
0.80	1.20	11.0	12.0		0.921	0.078	0.031
0.80	1.20	12.0	13.0		0.968	0.046	0.021
0.80	1.20	13.0	14.0		0.970	0.03	0.026
0.80	1.20	14.0	20.0		0.981	0.005	0.01
0.80	1.20	20.0	25.0		0.984	0.006	0.003
0.80	1.20	25.0	30.0		0.984	0.002	0.005
0.80	1.20	30.0	40.0		0.981	0.003	0.001
0.80	1.20	40.0	45.0		0.981	0.001	0.001
0.80	1.20	45.0	50.0		0.978	0.004	0.001
0.80	1.20	50.0	60.0		0.982	0.002	0.005
0.80	1.20	60.0	100.0		0.980	0.004	0.005
0.80	1.20	100.0	200.0		0.978	0.013	0.015
1.20	1.60	0.0	8.0		0.000	0.0	0.014
1.20	1.60	8.0	9.0		0.000	0.036	0.04
1.20	1.60	9.0	10.0		0.016	0.031	0.037
1.20	1.60	10.0	11.0		0.034	0.056	0.05
1.20	1.60	11.0	12.0		0.953	0.036	0.056
1.20	1.60	12.0	13.0		0.990	0.028	0.008
1.20	1.60	13.0	14.0		0.988	0.026	0.028
1.20	1.60	14.0	20.0		0.993	0.003	0.009
1.20	1.60	20.0	25.0		0.991	0.004	0.003
1.20	1.60	25.0	30.0		0.993	0.003	0.003
1.20	1.60	30.0	40.0		0.991	0.002	0.001
1.20	1.60	40.0	45.0		0.991	0.001	0.001
1.20	1.60	45.0	50.0		0.992	0.002	0.001
1.20	1.60	50.0	60.0		0.990	0.003	0.001
1.20	1.60	60.0	100.0		0.989	0.005	0.004
1.20	1.60	100.0	200.0		0.995	0.01	0.024
1.60	2.10	0.0	8.0		0.003	0.004	0.008
1.60	2.10	8.0	9.0		0.000	0.0	0.022
1.60	2.10	9.0	10.0		0.000	0.026	0.024
1.60	2.10	10.0	11.0		0.060	0.047	0.043
1.60	2.10	11.0	12.0		0.943	0.034	0.025
1.60	2.10	12.0	13.0		0.992	0.02	0.009
1.60	2.10	13.0	14.0		0.993	0.017	0.042
1.60	2.10	14.0	20.0		0.991	0.003	0.002
1.60	2.10	20.0	25.0		0.991	0.002	0.007
1.60	2.10	25.0	30.0		0.992	0.002	0.007
1.60	2.10	30.0	40.0		0.990	0.001	0.001
1.60	2.10	40.0	45.0		0.991	0.001	0.002
1.60	2.10	45.0	50.0		0.988	0.002	0.001
1.60	2.10	50.0	60.0		0.989	0.002	0.001
1.60	2.10	60.0	100.0		0.988	0.003	0.005
1.60	2.10	100.0	200.0		0.994	0.013	0.016
2.10	2.40	0.0	8.0		0.000	0.0	0.008
2.10	2.40	8.0	9.0		0.027	0.022	0.075
2.10	2.40	9.0	10.0		0.052	0.028	0.056
2.10	2.40	10.0	11.0		0.094	0.04	0.083
2.10	2.40	11.0	12.0		0.915	0.07	0.044
2.10	2.40	12.0	13.0		0.929	0.076	0.034
2.10	2.40	13.0	14.0		0.974	0.045	0.02
2.10	2.40	14.0	20.0		0.966	0.008	0.015
2.10	2.40	20.0	25.0		0.967	0.01	0.009
2.10	2.40	25.0	30.0		0.978	0.004	0.011
2.10	2.40	30.0	40.0		0.974	0.002	0.004
2.10	2.40	40.0	45.0		0.977	0.002	0.004
2.10	2.40	45.0	50.0		0.977	0.005	0.002
2.10	2.40	50.0	60.0		0.977	0.004	0.006
2.10	2.40	60.0	100.0		0.976	0.011	0.013
2.10	2.40	100.0	200.0		0.982	0.041	0.09
