-1.60	-1.20	50.0	60.0		0.994	0.001	0.003
-1.60	-1.20	60.0	100.0		0.992	0.002	0.003
-1.60	-1.20	100.0	200.0		0.991	0.01	0.007
-1.20	-0.80	0.0	8.0		0.000	0.0	0.016
-1.20	-0.80	8.0	9.0		0.019	0.016	0.051
-1.20	-0.80	9.0	10.0		0.014	0.016	0.035
-1.20	-0.80	10.0	11.0		0.012	0.074	0.026
-1.20	-0.80	11.0	12.0		0.935	0.037	0.071
-1.20	-0.80	12.0	13.0		0.992	0.025	0.007
-1.20	-0.80	13.0	14.0		1.000	0.013	0.022
-1.20	-0.80	14.0	20.0		0.979	0.005	0.005
-1.20	-0.80	20.0	25.0		0.980	0.004	0.004
-1.20	-0.80	25.0	30.0		0.984	0.002	0.003
-1.20	-0.80	30.0	40.0		0.982	0.001	0.001
-1.20	-0.80	40.0	45.0		0.981	0.001	0.001
-1.20	-0.80	45.0	50.0		0.981	0.001	0.001
-1.20	-0.80	50.0	60.0		0.982	0.002	0.002
-1.20	-0.80	60.0	100.0		0.980	0.008	0.002
-1.20	-0.80	100.0	200.0		0.977	0.018	0.008
-0.80	-0.30	0.0	8.0		0.000	0.0	0.034
-0.80	-0.30	8.0	9.0		0.000	0.0	0.058
-0.80	-0.30	9.0	10.0		0.000	0.0	0.032
-0.80	-0.30	10.0	11.0		0.013	0.014	0.035
-0.80	-0.30	11.0	12.0		0.933	0.071	0.024
-0.80	-0.30	12.0	13.0		0.987	0.018	0.017
-0.80	-0.30	13.0	14.0		0.993	0.015	0.013
-0.80	-0.30	14.0	20.0		0.985	0.004	0.004
-0.80	-0.30	20.0	25.0		0.987	0.005	0.002
-0.80	-0.30	25.0	30.0		0.989	0.001	0.003
-0.80	-0.30	30.0	40.0		0.987	0.002	0.001
-0.80	-0.30	40.0	45.0		0.988	0.001	0.001
-0.80	-0.30	45.0	50.0		0.987	0.002	0.001
-0.80	-0.30	50.0	60.0		0.987	0.003	0.001
-0.80	-0.30	60.0	100.0		0.987	0.002	0.003
-0.80	-0.30	100.0	200.0		0.983	0.009	0.005
-0.30	-0.20	0.0	8.0		0.000	0.0	0.206
-0.30	-0.20	8.0	9.0		0.000	0.0	0.841
-0.30	-0.20	9.0	10.0		0.000	0.0	0.206
-0.30	-0.20	10.0	11.0		0.000	0.0	0.142
-0.30	-0.20	11.0	12.0		0.786	0.166	0.189
-0.30	-0.20	12.0	13.0		0.963	0.08	0.081
-0.30	-0.20	13.0	14.0		0.962	0.092	0.062
-0.30	-0.20	14.0	20.0		0.935	0.033	0.015
-0.30	-0.20	20.0	25.0		0.960	0.008	0.026
-0.30	-0.20	25.0	30.0		0.944	0.007	0.009
-0.30	-0.20	30.0	40.0		0.946	0.004	0.002
-0.30	-0.20	40.0	45.0		0.950	0.003	0.015
-0.30	-0.20	45.0	50.0		0.946	0.007	0.004
-0.30	-0.20	50.0	60.0		0.941	0.007	0.01
-0.30	-0.20	60.0	100.0		0.945	0.014	0.012
-0.30	-0.20	100.0	200.0		0.962	0.033	0.025
-0.20	0.20	0.0	8.0		0.000	0.0	0.103
-0.20	0.20	8.0	9.0		0.000	0.0	0.071
-0.20	0.20	9.0	10.0		0.000	0.0	0.062
-0.20	0.20	10.0	11.0		0.000	0.037	0.042
-0.20	0.20	11.0	12.0		0.920	0.065	0.042
-0.20	0.20	12.0	13.0		0.988	0.035	0.01
-0.20	0.20	13.0	14.0		0.991	0.022	0.014
-0.20	0.20	14.0	20.0		0.976	0.004	0.007
-0.20	0.20	20.0	25.0		0.983	0.005	0.002
-0.20	0.20	25.0	30.0		0.979	0.002	0.003
-0.20	0.20	30.0	40.0		0.979	0.001	0.001
-0.20	0.20	40.0	45.0		0.979	0.001	0.002
-0.20	0.20	45.0	50.0		0.980	0.001	0.003
-0.20	0.20	50.0	60.0		0.978	0.004	0.001
-0.20	0.20	60.0	100.0		0.980	0.002	0.004
-0.20	0.20	100.0	200.0		0.979	0.01	0.006
0.20	0.30	0.0	8.0		0.000	0.0	0.369
0.20	0.30	8.0	9.0		0.000	0.0	0.459
0.20	0.30	9.0	10.0		0.000	0.0	0.602
0.20	0.30	10.0	11.0		0.000	0.0	0.168
0.20	0.30	11.0	12.0		1.000	0.116	0.129
0.20	0.30	12.0	13.0		0.895	0.219	0.084
0.20	0.30	13.0	14.0		0.960	0.086	0.12
0.20	0.30	14.0	20.0		0.955	0.016	0.01
0.20	0.30	20.0	25.0		0.965	0.008	0.01
0.20	0.30	25.0	30.0		0.965	0.005	0.014
0.20	0.30	30.0	40.0		0.956	0.005	0.002
0.20	0.30	40.0	45.0		0.960	0.004	0.003
0.20	0.30	45.0	50.0		0.958	0.007	0.004
0.20	0.30	50.0	60.0		0.957	0.005	0.008
0.20	0.30	60.0	100.0		0.958	0.014	0.006
0.20	0.30	100.0	200.0		0.933	0.051	0.024
0.30	0.80	0.0	8.0		0.000	0.0	0.042
0.30	0.80	8.0	9.0		0.000	0.0	0.05
0.30	0.80	9.0	10.0		0.000	0.0	0.026
0.30	0.80	10.0	11.0		0.023	0.015	0.047
0.30	0.80	11.0	12.0		0.953	0.054	0.02
0.30	0.80	12.0	13.0		1.000	0.013	0.014
0.30	0.80	13.0	14.0		0.979	0.019	0.012
0.30	0.80	14.0	20.0		0.989	0.003	0.004
0.30	0.80	20.0	25.0		0.988	0.003	0.002
0.30	0.80	25.0	30.0		0.989	0.001	0.003
0.30	0.80	30.0	40.0		0.989	0.001	0.002
0.30	0.80	40.0	45.0		0.988	0.001	0.001
0.30	0.80	45.0	50.0		0.987	0.001	0.001
0.30	0.80	50.0	60.0		0.987	0.002	0.001
0.30	0.80	60.0	100.0		0.984	0.004	0.002
0.30	0.80	100.0	200.0		0.985	0.01	0.006
0.80	1.20	0.0	8.0		0.000	0.0	0.021
0.80	1.20	8.0	9.0		0.000	0.0	0.034
0.80	1.20	9.0	10.0		0.000	0.0	0.021
0.80	1.20	10.0	11.0		0.026	0.031	0.035
0.80	1.20	11.0	12.0		0.946	0.055	0.024
0.80	1.20	12.0	13.0		1.000	0.017	0.02
0.80	1.20	13.0	14.0		0.984	0.021	0.025
0.80	1.20	14.0	20.0		0.982	0.006	0.003
0.80	1.20	20.0	25.0		0.981	0.007	0.002
0.80	1.20	25.0	30.0		0.980	0.002	0.005
0.80	1.20	30.0	40.0		0.980	0.001	0.001
0.80	1.20	40.0	45.0		0.979	0.002	0.001
0.80	1.20	45.0	50.0		0.979	0.002	0.001
0.80	1.20	50.0	60.0		0.979	0.003	0.001
0.80	1.20	60.0	100.0		0.983	0.002	0.002
0.80	1.20	100.0	200.0		0.972	0.019	0.009
1.20	1.60	0.0	8.0		0.000	0.0	0.009
1.20	1.60	8.0	9.0		0.000	0.0	0.028
1.20	1.60	9.0	10.0		0.011	0.009	0.033
1.20	1.60	10.0	11.0		0.052	0.039	0.04
1.20	1.60	11.0	12.0		0.930	0.052	0.024
1.20	1.60	12.0	13.0		1.000	0.015	0.0
1.20	1.60	13.0	14.0		0.986	0.028	0.009
1.20	1.60	14.0	20.0		0.996	0.002	0.003
1.20	1.60	20.0	25.0		0.993	0.002	0.002
1.20	1.60	25.0	30.0		0.994	0.001	0.003
1.20	1.60	30.0	40.0		0.992	0.001	0.002
1.20	1.60	40.0	45.0		0.991	0.001	0.001
1.20	1.60	45.0	50.0		0.992	0.001	0.002
1.20	1.60	50.0	60.0		0.991	0.001	0.001
1.20	1.60	60.0	100.0		0.991	0.002	0.003
1.20	1.60	100.0	200.0		0.973	0.013	0.011
1.60	2.10	0.0	8.0		0.000	0.0	0.004
1.60	2.10	8.0	9.0		0.000	0.016	0.019
1.60	2.10	9.0	10.0		0.009	0.007	0.022
1.60	2.10	10.0	11.0		0.032	0.055	0.024
1.60	2.10	11.0	12.0		0.955	0.023	0.028
1.60	2.10	12.0	13.0		0.989	0.015	0.008
1.60	2.10	13.0	14.0		0.995	0.014	0.007
1.60	2.10	14.0	20.0		0.989	0.003	0.005
1.60	2.10	20.0	25.0		0.992	0.002	0.003
1.60	2.10	25.0	30.0		0.994	0.001	0.002
1.60	2.10	30.0	40.0		0.991	0.002	0.001
1.60	2.10	40.0	45.0		0.992	0.001	0.002
1.60	2.10	45.0	50.0		0.992	0.001	0.001
1.60	2.10	50.0	60.0		0.993	0.001	0.002
1.60	2.10	60.0	100.0		0.991	0.003	0.003
1.60	2.10	100.0	200.0		0.971	0.022	0.012
2.10	2.40	0.0	8.0		0.000	0.0	0.007
2.10	2.40	8.0	9.0		0.000	0.0	0.031
2.10	2.40	9.0	10.0		0.000	0.018	0.031
2.10	2.40	10.0	11.0		0.062	0.043	0.049
2.10	2.40	11.0	12.0		0.906	0.04	0.112
2.10	2.40	12.0	13.0		0.969	0.035	0.015
2.10	2.40	13.0	14.0		1.000	0.017	0.031
2.10	2.40	14.0	20.0		0.965	0.013	0.005
2.10	2.40	20.0	25.0		0.979	0.004	0.014
2.10	2.40	25.0	30.0		0.974	0.006	0.003
2.10	2.40	30.0	40.0		0.979	0.001	0.001
2.10	2.40	40.0	45.0		0.978	0.005	0.002
2.10	2.40	45.0	50.0		0.981	0.003	0.003
2.10	2.40	50.0	60.0		0.980	0.003	0.004
2.10	2.40	60.0	100.0		0.979	0.005	0.01
2.10	2.40	100.0	200.0		0.941	0.05	0.041
