-0.30	-0.20	0.0	10.0		0.000	0.0	0.206
-0.30	-0.20	10.0	20.0		0.000	0.0	0.006
-0.30	-0.20	20.0	27.0		0.000	0.0	0.002
-0.30	-0.20	27.0	28.0		0.000	0.009	0.009
-0.30	-0.20	28.0	29.0		0.016	0.008	0.016
-0.30	-0.20	29.0	30.0		0.122	0.02	0.045
-0.30	-0.20	30.0	31.0		0.641	0.049	0.038
-0.30	-0.20	31.0	32.0		0.698	0.081	0.026
-0.30	-0.20	32.0	33.0		0.749	0.033	0.023
-0.30	-0.20	33.0	35.0		0.791	0.014	0.035
-0.30	-0.20	35.0	40.0		0.785	0.009	0.008
-0.30	-0.20	40.0	45.0		0.787	0.007	0.027
-0.30	-0.20	45.0	50.0		0.791	0.015	0.013
-0.30	-0.20	50.0	60.0		0.776	0.036	0.012
-0.30	-0.20	60.0	100.0		0.760	0.071	0.02
-0.30	-0.20	100.0	200.0		0.768	0.075	0.076
-0.20	0.20	0.0	10.0		0.000	0.0	0.037
-0.20	0.20	10.0	20.0		0.000	0.0	0.001
-0.20	0.20	20.0	27.0		0.001	0.0	0.001
-0.20	0.20	27.0	28.0		0.006	0.003	0.008
-0.20	0.20	28.0	29.0		0.011	0.004	0.005
-0.20	0.20	29.0	30.0		0.083	0.009	0.02
-0.20	0.20	30.0	31.0		0.774	0.023	0.013
-0.20	0.20	31.0	32.0		0.888	0.009	0.018
-0.20	0.20	32.0	33.0		0.892	0.009	0.013
-0.20	0.20	33.0	35.0		0.902	0.008	0.005
-0.20	0.20	35.0	40.0		0.918	0.002	0.008
-0.20	0.20	40.0	45.0		0.916	0.005	0.002
-0.20	0.20	45.0	50.0		0.915	0.005	0.004
-0.20	0.20	50.0	60.0		0.913	0.006	0.004
-0.20	0.20	60.0	100.0		0.921	0.006	0.014
-0.20	0.20	100.0	200.0		0.912	0.03	0.033
0.20	0.30	0.0	10.0		0.000	0.0	0.231
0.20	0.30	10.0	20.0		0.000	0.0	0.006
0.20	0.30	20.0	27.0		0.000	0.001	0.002
0.20	0.30	27.0	28.0		0.000	0.0	0.008
0.20	0.30	28.0	29.0		0.004	0.007	0.011
0.20	0.30	29.0	30.0		0.057	0.036	0.017
0.20	0.30	30.0	31.0		0.658	0.042	0.027
0.20	0.30	31.0	32.0		0.758	0.04	0.031
0.20	0.30	32.0	33.0		0.803	0.06	0.022
0.20	0.30	33.0	35.0		0.819	0.014	0.026
0.20	0.30	35.0	40.0		0.802	0.015	0.009
0.20	0.30	40.0	45.0		0.827	0.008	0.015
0.20	0.30	45.0	50.0		0.828	0.008	0.01
0.20	0.30	50.0	60.0		0.815	0.018	0.011
0.20	0.30	60.0	100.0		0.813	0.022	0.051
0.20	0.30	100.0	200.0		0.833	0.063	0.206
0.30	0.80	0.0	10.0		0.000	0.0	0.018
0.30	0.80	10.0	20.0		0.000	0.0	0.001
0.30	0.80	20.0	27.0		0.000	0.001	0.001
0.30	0.80	27.0	28.0		0.003	0.001	0.003
0.30	0.80	28.0	29.0		0.013	0.005	0.005
0.30	0.80	29.0	30.0		0.096	0.008	0.022
0.30	0.80	30.0	31.0		0.794	0.023	0.01
0.30	0.80	31.0	32.0		0.899	0.02	0.007
0.30	0.80	32.0	33.0		0.929	0.006	0.02
0.30	0.80	33.0	35.0		0.928	0.004	0.012
0.30	0.80	35.0	40.0		0.934	0.002	0.005
0.30	0.80	40.0	45.0		0.935	0.002	0.002
0.30	0.80	45.0	50.0		0.938	0.002	0.007
0.30	0.80	50.0	60.0		0.938	0.005	0.007
0.30	0.80	60.0	100.0		0.938	0.005	0.008
0.30	0.80	100.0	200.0		0.936	0.016	0.05
0.80	1.20	0.0	10.0		0.000	0.0	0.015
0.80	1.20	10.0	20.0		0.000	0.0	0.002
0.80	1.20	20.0	27.0		0.002	0.001	0.001
0.80	1.20	27.0	28.0		0.005	0.004	0.007
0.80	1.20	28.0	29.0		0.012	0.008	0.005
0.80	1.20	29.0	30.0		0.075	0.025	0.01
0.80	1.20	30.0	31.0		0.708	0.021	0.024
0.80	1.20	31.0	32.0		0.812	0.012	0.018
0.80	1.20	32.0	33.0		0.842	0.012	0.015
0.80	1.20	33.0	35.0		0.867	0.007	0.012
0.80	1.20	35.0	40.0		0.882	0.003	0.006
0.80	1.20	40.0	45.0		0.890	0.004	0.003
0.80	1.20	45.0	50.0		0.896	0.003	0.004
0.80	1.20	50.0	60.0		0.908	0.004	0.008
0.80	1.20	60.0	100.0		0.903	0.008	0.008
0.80	1.20	100.0	200.0		0.873	0.077	0.023
1.20	1.60	0.0	10.0		0.000	0.0	0.008
1.20	1.60	10.0	20.0		0.000	0.0	0.002
1.20	1.60	20.0	27.0		0.005	0.003	0.002
1.20	1.60	27.0	28.0		0.013	0.005	0.008
1.20	1.60	28.0	29.0		0.028	0.006	0.015
1.20	1.60	29.0	30.0		0.079	0.02	0.011
1.20	1.60	30.0	31.0		0.646	0.017	0.037
1.20	1.60	31.0	32.0		0.762	0.015	0.018
1.20	1.60	32.0	33.0		0.797	0.017	0.019
1.20	1.60	33.0	35.0		0.802	0.021	0.009
1.20	1.60	35.0	40.0		0.845	0.004	0.007
1.20	1.60	40.0	45.0		0.869	0.003	0.009
1.20	1.60	45.0	50.0		0.875	0.004	0.004
1.20	1.60	50.0	60.0		0.881	0.005	0.012
1.20	1.60	60.0	100.0		0.866	0.013	0.014
1.20	1.60	100.0	200.0		0.789	0.034	0.083
1.60	2.10	0.0	10.0		0.000	0.0	0.005
1.60	2.10	10.0	20.0		0.000	0.0	0.001
1.60	2.10	20.0	27.0		0.005	0.001	0.003
1.60	2.10	27.0	28.0		0.014	0.009	0.006
1.60	2.10	28.0	29.0		0.048	0.007	0.028
1.60	2.10	29.0	30.0		0.112	0.014	0.013
1.60	2.10	30.0	31.0		0.566	0.016	0.037
1.60	2.10	31.0	32.0		0.694	0.028	0.019
1.60	2.10	32.0	33.0		0.724	0.036	0.013
1.60	2.10	33.0	35.0		0.764	0.008	0.022
1.60	2.10	35.0	40.0		0.792	0.004	0.01
1.60	2.10	40.0	45.0		0.819	0.005	0.003
1.60	2.10	45.0	50.0		0.827	0.004	0.008
1.60	2.10	50.0	60.0		0.841	0.008	0.013
1.60	2.10	60.0	100.0		0.841	0.009	0.016
1.60	2.10	100.0	200.0		0.795	0.038	0.034
2.10	2.40	0.0	10.0		0.000	0.0	0.007
2.10	2.40	10.0	20.0		0.000	0.0	0.002
2.10	2.40	20.0	27.0		0.009	0.002	0.003
2.10	2.40	27.0	28.0		0.032	0.009	0.015
2.10	2.40	28.0	29.0		0.066	0.012	0.038
2.10	2.40	29.0	30.0		0.128	0.015	0.021
2.10	2.40	30.0	31.0		0.322	0.068	0.022
2.10	2.40	31.0	32.0		0.498	0.021	0.09
2.10	2.40	32.0	33.0		0.486	0.057	0.021
2.10	2.40	33.0	35.0		0.533	0.02	0.02
2.10	2.40	35.0	40.0		0.635	0.008	0.014
2.10	2.40	40.0	45.0		0.692	0.007	0.02
2.10	2.40	45.0	50.0		0.701	0.017	0.013
2.10	2.40	50.0	60.0		0.724	0.011	0.01
2.10	2.40	60.0	100.0		0.749	0.018	0.022
2.10	2.40	100.0	200.0		0.655	0.252	0.067
