-1.60	-1.20	40.0	45.0		0.005	0.001	0.001
-1.60	-1.20	45.0	47.0		0.013	0.006	0.002
-1.60	-1.20	47.0	48.0		0.025	0.004	0.011
-1.60	-1.20	48.0	49.0		0.032	0.01	0.007
-1.60	-1.20	49.0	50.0		0.106	0.044	0.012
-1.60	-1.20	50.0	51.0		0.615	0.042	0.022
-1.60	-1.20	51.0	52.0		0.821	0.02	0.025
-1.60	-1.20	52.0	53.0		0.825	0.044	0.018
-1.60	-1.20	53.0	55.0		0.877	0.016	0.012
-1.60	-1.20	55.0	60.0		0.869	0.011	0.013
-1.60	-1.20	60.0	100.0		0.831	0.011	0.025
-1.60	-1.20	100.0	200.0		0.739	0.043	0.081
-1.20	-0.80	0.0	10.0		0.000	0.0	0.019
-1.20	-0.80	10.0	20.0		0.000	0.0	0.002
-1.20	-0.80	20.0	30.0		0.000	0.0	0.001
-1.20	-0.80	30.0	40.0		0.001	0.0	0.0
-1.20	-0.80	40.0	45.0		0.004	0.001	0.001
-1.20	-0.80	45.0	47.0		0.008	0.003	0.002
-1.20	-0.80	47.0	48.0		0.016	0.005	0.006
-1.20	-0.80	48.0	49.0		0.036	0.008	0.012
-1.20	-0.80	49.0	50.0		0.135	0.016	0.012
-1.20	-0.80	50.0	51.0		0.689	0.048	0.018
-1.20	-0.80	51.0	52.0		0.849	0.018	0.015
-1.20	-0.80	52.0	53.0		0.893	0.029	0.016
-1.20	-0.80	53.0	55.0		0.909	0.011	0.039
-1.20	-0.80	55.0	60.0		0.900	0.009	0.01
-1.20	-0.80	60.0	100.0		0.911	0.008	0.019
-1.20	-0.80	100.0	200.0		0.846	0.048	0.03
-0.80	-0.30	0.0	10.0		0.000	0.0	0.028
-0.80	-0.30	10.0	20.0		0.000	0.0	0.002
-0.80	-0.30	20.0	30.0		0.000	0.0	0.0
-0.80	-0.30	30.0	40.0		0.000	0.0	0.0
-0.80	-0.30	40.0	45.0		0.001	0.002	0.0
-0.80	-0.30	45.0	47.0		0.008	0.003	0.003
-0.80	-0.30	47.0	48.0		0.010	0.012	0.003
-0.80	-0.30	48.0	49.0		0.030	0.008	0.007
-0.80	-0.30	49.0	50.0		0.154	0.024	0.011
-0.80	-0.30	50.0	51.0		0.725	0.019	0.014
-0.80	-0.30	51.0	52.0		0.891	0.012	0.024
-0.80	-0.30	52.0	53.0		0.895	0.03	0.011
-0.80	-0.30	53.0	55.0		0.916	0.015	0.008
-0.80	-0.30	55.0	60.0		0.929	0.009	0.006
-0.80	-0.30	60.0	100.0		0.933	0.006	0.013
-0.80	-0.30	100.0	200.0		0.905	0.036	0.019
-0.30	-0.20	0.0	10.0		0.000	0.0	0.231
-0.30	-0.20	10.0	20.0		0.000	0.0	0.009
-0.30	-0.20	20.0	30.0		0.000	0.0	0.002
-0.30	-0.20	30.0	40.0		0.001	0.0	0.001
-0.30	-0.20	40.0	45.0		0.002	0.002	0.001
-0.30	-0.20	45.0	47.0		0.015	0.004	0.009
-0.30	-0.20	47.0	48.0		0.019	0.008	0.018
-0.30	-0.20	48.0	49.0		0.032	0.012	0.023
-0.30	-0.20	49.0	50.0		0.172	0.026	0.056
-0.30	-0.20	50.0	51.0		0.568	0.077	0.046
-0.30	-0.20	51.0	52.0		0.739	0.058	0.046
-0.30	-0.20	52.0	53.0		0.823	0.043	0.084
-0.30	-0.20	53.0	55.0		0.730	0.075	0.034
-0.30	-0.20	55.0	60.0		0.771	0.041	0.041
-0.30	-0.20	60.0	100.0		0.769	0.035	0.022
-0.30	-0.20	100.0	200.0		0.792	0.075	0.112
-0.20	0.20	0.0	10.0		0.000	0.0	0.06
-0.20	0.20	10.0	20.0		0.000	0.0	0.002
-0.20	0.20	20.0	30.0		0.000	0.0	0.0
-0.20	0.20	30.0	40.0		0.000	0.0	0.0
-0.20	0.20	40.0	45.0		0.002	0.001	0.001
-0.20	0.20	45.0	47.0		0.008	0.002	0.002
-0.20	0.20	47.0	48.0		0.013	0.005	0.004
-0.20	0.20	48.0	49.0		0.044	0.006	0.016
-0.20	0.20	49.0	50.0		0.186	0.013	0.024
-0.20	0.20	50.0	51.0		0.701	0.024	0.026
-0.20	0.20	51.0	52.0		0.860	0.034	0.014
-0.20	0.20	52.0	53.0		0.883	0.026	0.014
-0.20	0.20	53.0	55.0		0.902	0.018	0.013
-0.20	0.20	55.0	60.0		0.921	0.009	0.019
-0.20	0.20	60.0	100.0		0.921	0.009	0.016
-0.20	0.20	100.0	200.0		0.917	0.026	0.103
0.20	0.30	0.0	10.0		0.000	0.0	0.369
0.20	0.30	10.0	20.0		0.000	0.0	0.008
0.20	0.30	20.0	30.0		0.000	0.0	0.002
0.20	0.30	30.0	40.0		0.001	0.0	0.001
0.20	0.30	40.0	45.0		0.001	0.001	0.001
0.20	0.30	45.0	47.0		0.007	0.003	0.007
0.20	0.30	47.0	48.0		0.016	0.01	0.01
0.20	0.30	48.0	49.0		0.024	0.02	0.014
0.20	0.30	49.0	50.0		0.159	0.031	0.036
0.20	0.30	50.0	51.0		0.651	0.043	0.063
0.20	0.30	51.0	52.0		0.750	0.053	0.039
0.20	0.30	52.0	53.0		0.757	0.091	0.042
0.20	0.30	53.0	55.0		0.809	0.032	0.079
0.20	0.30	55.0	60.0		0.822	0.026	0.067
0.20	0.30	60.0	100.0		0.790	0.072	0.022
0.20	0.30	100.0	200.0		0.743	0.202	0.079
0.30	0.80	0.0	10.0		0.000	0.0	0.027
0.30	0.80	10.0	20.0		0.000	0.0	0.002
0.30	0.80	20.0	30.0		0.000	0.0	0.0
0.30	0.80	30.0	40.0		0.000	0.0	0.0
0.30	0.80	40.0	45.0		0.002	0.0	0.001
0.30	0.80	45.0	47.0		0.008	0.001	0.003
0.30	0.80	47.0	48.0		0.018	0.003	0.006
0.30	0.80	48.0	49.0		0.038	0.005	0.011
0.30	0.80	49.0	50.0		0.166	0.02	0.018
0.30	0.80	50.0	51.0		0.700	0.016	0.015
0.30	0.80	51.0	52.0		0.891	0.026	0.011
0.30	0.80	52.0	53.0		0.905	0.013	0.02
0.30	0.80	53.0	55.0		0.921	0.011	0.01
0.30	0.80	55.0	60.0		0.935	0.011	0.008
0.30	0.80	60.0	100.0		0.932	0.006	0.017
0.30	0.80	100.0	200.0		0.964	0.017	0.049
0.80	1.20	0.0	10.0		0.000	0.0	0.02
0.80	1.20	10.0	20.0		0.000	0.0	0.002
0.80	1.20	20.0	30.0		0.000	0.0	0.0
0.80	1.20	30.0	40.0		0.001	0.0	0.0
0.80	1.20	40.0	45.0		0.003	0.002	0.001
0.80	1.20	45.0	47.0		0.010	0.002	0.002
0.80	1.20	47.0	48.0		0.020	0.011	0.005
0.80	1.20	48.0	49.0		0.046	0.006	0.013
0.80	1.20	49.0	50.0		0.157	0.034	0.013
0.80	1.20	50.0	51.0		0.693	0.02	0.031
0.80	1.20	51.0	52.0		0.837	0.035	0.016
0.80	1.20	52.0	53.0		0.847	0.027	0.019
0.80	1.20	53.0	55.0		0.898	0.012	0.03
0.80	1.20	55.0	60.0		0.897	0.013	0.019
0.80	1.20	60.0	100.0		0.896	0.012	0.012
0.80	1.20	100.0	200.0		0.895	0.045	0.054
1.20	1.60	0.0	10.0		0.000	0.0	0.012
1.20	1.60	10.0	20.0		0.000	0.0	0.002
1.20	1.60	20.0	30.0		0.000	0.0	0.001
1.20	1.60	30.0	40.0		0.001	0.0	0.0
1.20	1.60	40.0	45.0		0.007	0.001	0.004
1.20	1.60	45.0	47.0		0.012	0.003	0.002
1.20	1.60	47.0	48.0		0.021	0.006	0.007
1.20	1.60	48.0	49.0		0.042	0.006	0.017
1.20	1.60	49.0	50.0		0.127	0.012	0.013
1.20	1.60	50.0	51.0		0.644	0.022	0.037
1.20	1.60	51.0	52.0		0.855	0.018	0.038
1.20	1.60	52.0	53.0		0.845	0.027	0.026
1.20	1.60	53.0	55.0		0.855	0.027	0.017
1.20	1.60	55.0	60.0		0.854	0.018	0.013
1.20	1.60	60.0	100.0		0.871	0.014	0.016
1.20	1.60	100.0	200.0		0.822	0.034	0.063
1.60	2.10	0.0	10.0		0.000	0.0	0.007
1.60	2.10	10.0	20.0		0.000	0.0	0.002
1.60	2.10	20.0	30.0		0.000	0.0	0.001
1.60	2.10	30.0	40.0		0.004	0.001	0.001
1.60	2.10	40.0	45.0		0.016	0.001	0.002
1.60	2.10	45.0	47.0		0.034	0.003	0.009
1.60	2.10	47.0	48.0		0.046	0.011	0.007
1.60	2.10	48.0	49.0		0.069	0.008	0.026
1.60	2.10	49.0	50.0		0.217	0.022	0.023
1.60	2.10	50.0	51.0		0.538	0.061	0.036
1.60	2.10	51.0	52.0		0.768	0.02	0.055
1.60	2.10	52.0	53.0		0.791	0.022	0.023
1.60	2.10	53.0	55.0		0.784	0.028	0.033
1.60	2.10	55.0	60.0		0.817	0.023	0.012
1.60	2.10	60.0	100.0		0.825	0.035	0.011
1.60	2.10	100.0	200.0		0.888	0.036	0.113
2.10	2.40	0.0	10.0		0.000	0.0	0.01
2.10	2.40	10.0	20.0		0.000	0.0	0.003
2.10	2.40	20.0	30.0		0.000	0.003	0.001
2.10	2.40	30.0	40.0		0.014	0.002	0.002
2.10	2.40	40.0	45.0		0.032	0.006	0.003
2.10	2.40	45.0	47.0		0.057	0.016	0.009
2.10	2.40	47.0	48.0		0.069	0.02	0.013
2.10	2.40	48.0	49.0		0.133	0.033	0.026
2.10	2.40	49.0	50.0		0.255	0.025	0.038
2.10	2.40	50.0	51.0		0.454	0.053	0.069
2.10	2.40	51.0	52.0		0.508	0.045	0.049
2.10	2.40	52.0	53.0		0.696	0.037	0.1
2.10	2.40	53.0	55.0		0.688	0.035	0.038
2.10	2.40	55.0	60.0		0.695	0.023	0.036
2.10	2.40	60.0	100.0		0.737	0.044	0.046
2.10	2.40	100.0	200.0		0.675	0.09	0.155
