-1.60	-1.20	25.0	26.0		0.006	0.015	0.008
-1.60	-1.20	26.0	27.0		0.095	0.015	0.031
-1.60	-1.20	27.0	28.0		0.731	0.023	0.04
-1.60	-1.20	28.0	29.0		0.855	0.024	0.038
-1.60	-1.20	29.0	30.0		0.845	0.031	0.019
-1.60	-1.20	30.0	32.0		0.870	0.01	0.024
-1.60	-1.20	32.0	35.0		0.859	0.024	0.007
-1.60	-1.20	35.0	40.0		0.879	0.005	0.004
-1.60	-1.20	40.0	50.0		0.882	0.003	0.003
-1.60	-1.20	50.0	60.0		0.876	0.008	0.006
-1.60	-1.20	60.0	100.0		0.838	0.011	0.028
-1.60	-1.20	100.0	200.0		0.731	0.045	0.071
-1.20	-0.80	0.0	10.0		0.000	0.0	0.019
-1.20	-0.80	10.0	20.0		0.000	0.0	0.002
-1.20	-0.80	20.0	24.0		0.000	0.0	0.002
-1.20	-0.80	24.0	25.0		0.006	0.004	0.009
-1.20	-0.80	25.0	26.0		0.008	0.007	0.009
-1.20	-0.80	26.0	27.0		0.077	0.031	0.015
-1.20	-0.80	27.0	28.0		0.818	0.02	0.087
-1.20	-0.80	28.0	29.0		0.893	0.018	0.039
-1.20	-0.80	29.0	30.0		0.865	0.05	0.014
-1.20	-0.80	30.0	32.0		0.900	0.008	0.022
-1.20	-0.80	32.0	35.0		0.900	0.007	0.009
-1.20	-0.80	35.0	40.0		0.902	0.01	0.004
-1.20	-0.80	40.0	50.0		0.903	0.003	0.003
-1.20	-0.80	50.0	60.0		0.913	0.005	0.016
-1.20	-0.80	60.0	100.0		0.916	0.008	0.018
-1.20	-0.80	100.0	200.0		0.853	0.047	0.03
-0.80	-0.30	0.0	10.0		0.000	0.0	0.028
-0.80	-0.30	10.0	20.0		0.000	0.0	0.002
-0.80	-0.30	20.0	24.0		0.000	0.001	0.001
-0.80	-0.30	24.0	25.0		0.002	0.003	0.006
-0.80	-0.30	25.0	26.0		0.005	0.006	0.005
-0.80	-0.30	26.0	27.0		0.062	0.014	0.011
-0.80	-0.30	27.0	28.0		0.829	0.017	0.017
-0.80	-0.30	28.0	29.0		0.899	0.02	0.01
-0.80	-0.30	29.0	30.0		0.913	0.014	0.011
-0.80	-0.30	30.0	32.0		0.921	0.006	0.006
-0.80	-0.30	32.0	35.0		0.923	0.006	0.004
-0.80	-0.30	35.0	40.0		0.930	0.002	0.008
-0.80	-0.30	40.0	50.0		0.929	0.002	0.004
-0.80	-0.30	50.0	60.0		0.934	0.005	0.005
-0.80	-0.30	60.0	100.0		0.933	0.006	0.011
-0.80	-0.30	100.0	200.0		0.901	0.04	0.02
-0.30	-0.20	0.0	10.0		0.000	0.0	0.231
-0.30	-0.20	10.0	20.0		0.000	0.0	0.009
-0.30	-0.20	20.0	24.0		0.000	0.0	0.007
-0.30	-0.20	24.0	25.0		0.000	0.0	0.018
-0.30	-0.20	25.0	26.0		0.000	0.0	0.017
-0.30	-0.20	26.0	27.0		0.080	0.025	0.043
-0.30	-0.20	27.0	28.0		0.720	0.053	0.039
-0.30	-0.20	28.0	29.0		0.747	0.041	0.033
-0.30	-0.20	29.0	30.0		0.785	0.054	0.03
-0.30	-0.20	30.0	32.0		0.742	0.043	0.02
-0.30	-0.20	32.0	35.0		0.765	0.02	0.023
-0.30	-0.20	35.0	40.0		0.789	0.025	0.009
-0.30	-0.20	40.0	50.0		0.780	0.015	0.006
-0.30	-0.20	50.0	60.0		0.776	0.029	0.015
-0.30	-0.20	60.0	100.0		0.769	0.035	0.022
-0.30	-0.20	100.0	200.0		0.792	0.075	0.112
-0.20	0.20	0.0	10.0		0.000	0.0	0.06
-0.20	0.20	10.0	20.0		0.000	0.0	0.002
-0.20	0.20	20.0	24.0		0.000	0.001	0.002
-0.20	0.20	24.0	25.0		0.002	0.005	0.005
-0.20	0.20	25.0	26.0		0.004	0.004	0.005
-0.20	0.20	26.0	27.0		0.060	0.019	0.015
-0.20	0.20	27.0	28.0		0.806	0.016	0.05
-0.20	0.20	28.0	29.0		0.895	0.023	0.011
-0.20	0.20	29.0	30.0		0.924	0.01	0.036
-0.20	0.20	30.0	32.0		0.923	0.006	0.017
-0.20	0.20	32.0	35.0		0.911	0.006	0.005
-0.20	0.20	35.0	40.0		0.918	0.003	0.006
-0.20	0.20	40.0	50.0		0.916	0.005	0.002
-0.20	0.20	50.0	60.0		0.920	0.004	0.008
-0.20	0.20	60.0	100.0		0.921	0.009	0.015
-0.20	0.20	100.0	200.0		0.917	0.026	0.103
0.20	0.30	0.0	10.0		0.000	0.0	0.369
0.20	0.30	10.0	20.0		0.000	0.0	0.008
0.20	0.30	20.0	24.0		0.000	0.0	0.007
0.20	0.30	24.0	25.0		0.010	0.008	0.027
0.20	0.30	25.0	26.0		0.000	0.012	0.015
0.20	0.30	26.0	27.0		0.041	0.031	0.026
0.20	0.30	27.0	28.0		0.712	0.055	0.038
0.20	0.30	28.0	29.0		0.794	0.061	0.041
0.20	0.30	29.0	30.0		0.819	0.068	0.029
0.20	0.30	30.0	32.0		0.829	0.021	0.041
0.20	0.30	32.0	35.0		0.828	0.018	0.021
0.20	0.30	35.0	40.0		0.810	0.019	0.009
0.20	0.30	40.0	50.0		0.826	0.009	0.006
0.20	0.30	50.0	60.0		0.825	0.014	0.045
0.20	0.30	60.0	100.0		0.790	0.072	0.022
0.20	0.30	100.0	200.0		0.743	0.202	0.079
0.30	0.80	0.0	10.0		0.000	0.0	0.027
0.30	0.80	10.0	20.0		0.000	0.0	0.002
0.30	0.80	20.0	24.0		0.000	0.0	0.001
0.30	0.80	24.0	25.0		0.002	0.002	0.005
0.30	0.80	25.0	26.0		0.003	0.008	0.004
0.30	0.80	26.0	27.0		0.070	0.01	0.015
0.30	0.80	27.0	28.0		0.822	0.029	0.014
0.30	0.80	28.0	29.0		0.917	0.01	0.033
0.30	0.80	29.0	30.0		0.925	0.01	0.014
0.30	0.80	30.0	32.0		0.936	0.008	0.01
0.30	0.80	32.0	35.0		0.937	0.004	0.004
0.30	0.80	35.0	40.0		0.932	0.005	0.002
0.30	0.80	40.0	50.0		0.935	0.002	0.002
0.30	0.80	50.0	60.0		0.930	0.009	0.004
0.30	0.80	60.0	100.0		0.934	0.006	0.018
0.30	0.80	100.0	200.0		0.964	0.017	0.049
0.80	1.20	0.0	10.0		0.000	0.0	0.02
0.80	1.20	10.0	20.0		0.000	0.0	0.002
0.80	1.20	20.0	24.0		0.000	0.003	0.002
0.80	1.20	24.0	25.0		0.000	0.0	0.006
0.80	1.20	25.0	26.0		0.005	0.006	0.007
0.80	1.20	26.0	27.0		0.055	0.056	0.013
0.80	1.20	27.0	28.0		0.810	0.019	0.036
0.80	1.20	28.0	29.0		0.870	0.017	0.028
0.80	1.20	29.0	30.0		0.868	0.047	0.014
0.80	1.20	30.0	32.0		0.889	0.013	0.008
0.80	1.20	32.0	35.0		0.899	0.007	0.006
0.80	1.20	35.0	40.0		0.898	0.007	0.004
0.80	1.20	40.0	50.0		0.898	0.005	0.003
0.80	1.20	50.0	60.0		0.903	0.006	0.009
0.80	1.20	60.0	100.0		0.899	0.011	0.011
0.80	1.20	100.0	200.0		0.895	0.045	0.054
1.20	1.60	0.0	10.0		0.000	0.0	0.012
1.20	1.60	10.0	20.0		0.001	0.001	0.003
1.20	1.60	20.0	24.0		0.004	0.009	0.004
1.20	1.60	24.0	25.0		0.011	0.013	0.013
1.20	1.60	25.0	26.0		0.024	0.008	0.023
1.20	1.60	26.0	27.0		0.074	0.014	0.029
1.20	1.60	27.0	28.0		0.737	0.055	0.021
1.20	1.60	28.0	29.0		0.809	0.036	0.021
1.20	1.60	29.0	30.0		0.850	0.017	0.024
1.20	1.60	30.0	32.0		0.854	0.014	0.009
1.20	1.60	32.0	35.0		0.864	0.007	0.008
1.20	1.60	35.0	40.0		0.876	0.01	0.004
1.20	1.60	40.0	50.0		0.884	0.004	0.005
1.20	1.60	50.0	60.0		0.878	0.011	0.012
1.20	1.60	60.0	100.0		0.876	0.013	0.018
1.20	1.60	100.0	200.0		0.822	0.034	0.063
1.60	2.10	0.0	10.0		0.000	0.0	0.007
1.60	2.10	10.0	20.0		0.000	0.001	0.002
1.60	2.10	20.0	24.0		0.007	0.005	0.007
1.60	2.10	24.0	25.0		0.009	0.005	0.011
1.60	2.10	25.0	26.0		0.020	0.008	0.013
1.60	2.10	26.0	27.0		0.099	0.027	0.016
1.60	2.10	27.0	28.0		0.624	0.025	0.068
1.60	2.10	28.0	29.0		0.775	0.018	0.02
1.60	2.10	29.0	30.0		0.772	0.025	0.017
1.60	2.10	30.0	32.0		0.807	0.01	0.016
1.60	2.10	32.0	35.0		0.833	0.007	0.02
1.60	2.10	35.0	40.0		0.850	0.004	0.027
1.60	2.10	40.0	50.0		0.834	0.006	0.003
1.60	2.10	50.0	60.0		0.840	0.014	0.013
1.60	2.10	60.0	100.0		0.837	0.027	0.01
1.60	2.10	100.0	200.0		0.880	0.036	0.111
2.10	2.40	0.0	10.0		0.000	0.0	0.01
2.10	2.40	10.0	20.0		0.002	0.001	0.005
2.10	2.40	20.0	24.0		0.013	0.005	0.014
2.10	2.40	24.0	25.0		0.021	0.024	0.016
2.10	2.40	25.0	26.0		0.014	0.04	0.014
2.10	2.40	26.0	27.0		0.153	0.03	0.037
2.10	2.40	27.0	28.0		0.423	0.087	0.032
2.10	2.40	28.0	29.0		0.639	0.037	0.039
2.10	2.40	29.0	30.0		0.646	0.071	0.029
2.10	2.40	30.0	32.0		0.652	0.032	0.017
2.10	2.40	32.0	35.0		0.696	0.012	0.023
2.10	2.40	35.0	40.0		0.709	0.022	0.008
2.10	2.40	40.0	50.0		0.740	0.007	0.007
2.10	2.40	50.0	60.0		0.757	0.012	0.03
2.10	2.40	60.0	100.0		0.770	0.035	0.039
2.10	2.40	100.0	200.0		0.700	0.09	0.189
