-2.40	-2.10	0.0	8.0		0.000	0.004	0.009
-2.40	-2.10	8.0	9.0		0.000	0.0	0.068
-2.40	-2.10	9.0	10.0		0.077	0.05	0.156
-2.40	-2.10	10.0	11.0		0.039	0.034	0.064
-2.40	-2.10	11.0	12.0		0.906	0.054	0.06
-2.40	-2.10	12.0	13.0		0.923	0.099	0.036
-2.40	-2.10	13.0	14.0		0.985	0.036	0.013
-2.40	-2.10	14.0	20.0		0.947	0.018	0.01
-2.40	-2.10	20.0	25.0		0.973	0.006	0.01
-2.40	-2.10	25.0	30.0		0.963	0.007	0.005
-2.40	-2.10	30.0	40.0		0.972	0.002	0.003
-2.40	-2.10	40.0	45.0		0.973	0.005	0.002
-2.40	-2.10	45.0	50.0		0.974	0.003	0.007
-2.40	-2.10	50.0	60.0		0.968	0.008	0.006
-2.40	-2.10	60.0	100.0		0.969	0.008	0.03
-2.40	-2.10	100.0	200.0		0.942	0.057	0.031
-2.10	-1.60	0.0	8.0		0.000	0.0	0.008
-2.10	-1.60	8.0	9.0		0.000	0.0	0.029
-2.10	-1.60	9.0	10.0		0.000	0.013	0.024
-2.10	-1.60	10.0	11.0		0.159	0.045	0.184
-2.10	-1.60	11.0	12.0		0.835	0.111	0.043
-2.10	-1.60	12.0	13.0		1.000	0.018	0.025
-2.10	-1.60	13.0	14.0		0.976	0.024	0.022
-2.10	-1.60	14.0	20.0		0.988	0.004	0.005
-2.10	-1.60	20.0	25.0		0.989	0.003	0.008
-2.10	-1.60	25.0	30.0		0.983	0.007	0.002
-2.10	-1.60	30.0	40.0		0.983	0.002	0.002
-2.10	-1.60	40.0	45.0		0.985	0.002	0.001
-2.10	-1.60	45.0	50.0		0.982	0.003	0.001
-2.10	-1.60	50.0	60.0		0.984	0.003	0.004
-2.10	-1.60	60.0	100.0		0.984	0.006	0.003
-2.10	-1.60	100.0	200.0		0.974	0.02	0.021
-1.60	-1.20	0.0	8.0		0.000	0.0	0.015
-1.60	-1.20	8.0	9.0		0.000	0.0	0.046
-1.60	-1.20	9.0	10.0		0.000	0.0	0.032
-1.60	-1.20	10.0	11.0		0.060	0.09	0.067
-1.60	-1.20	11.0	12.0		0.956	0.042	0.069
-1.60	-1.20	12.0	13.0		0.988	0.035	0.011
-1.60	-1.20	13.0	14.0		0.975	0.032	0.018
-1.60	-1.20	14.0	20.0		0.991	0.006	0.004
-1.60	-1.20	20.0	25.0		0.992	0.003	0.004
-1.60	-1.20	25.0	30.0		0.993	0.002	0.008
-1.60	-1.20	30.0	40.0		0.989	0.001	0.001
-1.60	-1.20	40.0	45.0		0.989	0.001	0.003
-1.60	-1.20	45.0	50.0		0.990	0.001	0.002
-1.60	-1.20	50.0	60.0		0.989	0.002	0.001
-1.60	-1.20	60.0	100.0		0.988	0.004	0.003
-1.60	-1.20	100.0	200.0		0.962	0.036	0.013
-1.20	-0.80	0.0	8.0		0.017	0.014	0.048
-1.20	-0.80	8.0	9.0		0.000	0.0	0.08
-1.20	-0.80	9.0	10.0		0.000	0.0	0.042
-1.20	-0.80	10.0	11.0		0.047	0.075	0.058
-1.20	-0.80	11.0	12.0		0.978	0.065	0.018
-1.20	-0.80	12.0	13.0		0.984	0.043	0.043
-1.20	-0.80	13.0	14.0		0.961	0.064	0.021
-1.20	-0.80	14.0	20.0		0.974	0.014	0.005
-1.20	-0.80	20.0	25.0		0.983	0.006	0.01
-1.20	-0.80	25.0	30.0		0.980	0.003	0.002
-1.20	-0.80	30.0	40.0		0.980	0.003	0.001
-1.20	-0.80	40.0	45.0		0.979	0.001	0.002
-1.20	-0.80	45.0	50.0		0.979	0.002	0.003
-1.20	-0.80	50.0	60.0		0.975	0.007	0.002
-1.20	-0.80	60.0	100.0		0.979	0.005	0.003
-1.20	-0.80	100.0	200.0		0.990	0.022	0.006
-0.80	-0.30	0.0	8.0		0.000	0.0	0.084
-0.80	-0.30	8.0	9.0		0.000	0.0	0.132
-0.80	-0.30	9.0	10.0		0.000	0.0	0.071
-0.80	-0.30	10.0	11.0		0.088	0.048	0.136
-0.80	-0.30	11.0	12.0		0.934	0.058	0.074
-0.80	-0.30	12.0	13.0		0.969	0.041	0.019
-0.80	-0.30	13.0	14.0		0.980	0.031	0.016
-0.80	-0.30	14.0	20.0		0.990	0.004	0.009
-0.80	-0.30	20.0	25.0		0.984	0.003	0.006
-0.80	-0.30	25.0	30.0		0.978	0.004	0.003
-0.80	-0.30	30.0	40.0		0.979	0.001	0.001
-0.80	-0.30	40.0	45.0		0.978	0.001	0.001
-0.80	-0.30	45.0	50.0		0.978	0.001	0.002
-0.80	-0.30	50.0	60.0		0.981	0.003	0.002
-0.80	-0.30	60.0	100.0		0.976	0.007	0.003
-0.80	-0.30	100.0	200.0		0.994	0.008	0.022
-0.30	-0.20	0.0	8.0		0.000	0.0	0.459
-0.30	-0.20	8.0	9.0		0.000	0.0	0.841
-0.30	-0.20	9.0	10.0		0.000	0.0	0.369
-0.30	-0.20	10.0	11.0		0.167	0.142	0.372
-0.30	-0.20	11.0	12.0		0.875	0.265	0.106
-0.30	-0.20	12.0	13.0		1.000	0.142	0.0
