-1.60	-1.20	28.0	29.0		0.823	0.021	0.01
-1.60	-1.20	29.0	30.0		0.855	0.02	0.009
-1.60	-1.20	30.0	32.0		0.873	0.006	0.011
-1.60	-1.20	32.0	35.0		0.877	0.008	0.005
-1.60	-1.20	35.0	40.0		0.889	0.002	0.002
-1.60	-1.20	40.0	50.0		0.892	0.002	0.003
-1.60	-1.20	50.0	60.0		0.888	0.005	0.006
-1.60	-1.20	60.0	100.0		0.861	0.013	0.011
-1.60	-1.20	100.0	200.0		0.763	0.03	0.029
-1.20	-0.80	0.0	10.0		0.000	0.0	0.007
-1.20	-0.80	10.0	20.0		0.000	0.0	0.001
-1.20	-0.80	20.0	24.0		0.001	0.001	0.001
-1.20	-0.80	24.0	25.0		0.004	0.002	0.007
-1.20	-0.80	25.0	26.0		0.010	0.007	0.005
-1.20	-0.80	26.0	27.0		0.076	0.008	0.031
-1.20	-0.80	27.0	28.0		0.774	0.028	0.012
-1.20	-0.80	28.0	29.0		0.859	0.011	0.01
-1.20	-0.80	29.0	30.0		0.889	0.008	0.023
-1.20	-0.80	30.0	32.0		0.876	0.011	0.005
-1.20	-0.80	32.0	35.0		0.883	0.009	0.004
-1.20	-0.80	35.0	40.0		0.885	0.002	0.008
-1.20	-0.80	40.0	50.0		0.887	0.003	0.003
-1.20	-0.80	50.0	60.0		0.886	0.003	0.004
-1.20	-0.80	60.0	100.0		0.876	0.015	0.005
-1.20	-0.80	100.0	200.0		0.867	0.021	0.017
-0.80	-0.30	0.0	10.0		0.000	0.0	0.012
-0.80	-0.30	10.0	20.0		0.000	0.0	0.001
-0.80	-0.30	20.0	24.0		0.000	0.0	0.001
-0.80	-0.30	24.0	25.0		0.004	0.002	0.006
-0.80	-0.30	25.0	26.0		0.002	0.002	0.002
-0.80	-0.30	26.0	27.0		0.072	0.006	0.012
-0.80	-0.30	27.0	28.0		0.854	0.008	0.036
-0.80	-0.30	28.0	29.0		0.930	0.014	0.005
-0.80	-0.30	29.0	30.0		0.934	0.007	0.005
-0.80	-0.30	30.0	32.0		0.939	0.009	0.003
-0.80	-0.30	32.0	35.0		0.943	0.007	0.002
-0.80	-0.30	35.0	40.0		0.946	0.001	0.004
-0.80	-0.30	40.0	50.0		0.945	0.001	0.002
-0.80	-0.30	50.0	60.0		0.943	0.007	0.002
-0.80	-0.30	60.0	100.0		0.940	0.003	0.004
-0.80	-0.30	100.0	200.0		0.944	0.011	0.026
-0.30	-0.20	0.0	10.0		0.000	0.0	0.097
-0.30	-0.20	10.0	20.0		0.000	0.0	0.004
-0.30	-0.20	20.0	24.0		0.001	0.001	0.003
-0.30	-0.20	24.0	25.0		0.000	0.0	0.007
-0.30	-0.20	25.0	26.0		0.000	0.005	0.006
-0.30	-0.20	26.0	27.0		0.037	0.021	0.013
-0.30	-0.20	27.0	28.0		0.699	0.025	0.03
-0.30	-0.20	28.0	29.0		0.774	0.041	0.037
-0.30	-0.20	29.0	30.0		0.784	0.019	0.036
-0.30	-0.20	30.0	32.0		0.791	0.013	0.012
-0.30	-0.20	32.0	35.0		0.793	0.021	0.008
-0.30	-0.20	35.0	40.0		0.809	0.006	0.007
-0.30	-0.20	40.0	50.0		0.798	0.005	0.006
-0.30	-0.20	50.0	60.0		0.799	0.009	0.012
-0.30	-0.20	60.0	100.0		0.785	0.021	0.027
-0.30	-0.20	100.0	200.0		0.815	0.05	0.062
-0.20	0.20	0.0	10.0		0.000	0.0	0.024
-0.20	0.20	10.0	20.0		0.000	0.0	0.001
-0.20	0.20	20.0	24.0		0.001	0.0	0.001
-0.20	0.20	24.0	25.0		0.000	0.0	0.002
-0.20	0.20	25.0	26.0		0.002	0.002	0.002
-0.20	0.20	26.0	27.0		0.058	0.015	0.006
-0.20	0.20	27.0	28.0		0.802	0.021	0.014
-0.20	0.20	28.0	29.0		0.908	0.007	0.013
-0.20	0.20	29.0	30.0		0.916	0.006	0.011
-0.20	0.20	30.0	32.0		0.919	0.009	0.004
-0.20	0.20	32.0	35.0		0.918	0.008	0.003
-0.20	0.20	35.0	40.0		0.925	0.002	0.004
-0.20	0.20	40.0	50.0		0.925	0.001	0.004
-0.20	0.20	50.0	60.0		0.924	0.003	0.005
-0.20	0.20	60.0	100.0		0.922	0.007	0.005
-0.20	0.20	100.0	200.0		0.935	0.018	0.013
0.20	0.30	0.0	10.0		0.000	0.0	0.168
0.20	0.30	10.0	20.0		0.000	0.0	0.003
0.20	0.30	20.0	24.0		0.000	0.0	0.003
0.20	0.30	24.0	25.0		0.000	0.0	0.008
0.20	0.30	25.0	26.0		0.007	0.007	0.009
0.20	0.30	26.0	27.0		0.057	0.032	0.016
0.20	0.30	27.0	28.0		0.736	0.029	0.024
0.20	0.30	28.0	29.0		0.830	0.021	0.023
0.20	0.30	29.0	30.0		0.838	0.017	0.02
0.20	0.30	30.0	32.0		0.821	0.011	0.03
0.20	0.30	32.0	35.0		0.832	0.015	0.011
0.20	0.30	35.0	40.0		0.824	0.014	0.005
0.20	0.30	40.0	50.0		0.837	0.005	0.004
0.20	0.30	50.0	60.0		0.830	0.009	0.017
0.20	0.30	60.0	100.0		0.812	0.029	0.017
0.20	0.30	100.0	200.0		0.860	0.047	0.04
0.30	0.80	0.0	10.0		0.000	0.0	0.011
0.30	0.80	10.0	20.0		0.000	0.0	0.001
0.30	0.80	20.0	24.0		0.000	0.0	0.001
0.30	0.80	24.0	25.0		0.000	0.001	0.001
0.30	0.80	25.0	26.0		0.004	0.002	0.002
0.30	0.80	26.0	27.0		0.063	0.008	0.008
0.30	0.80	27.0	28.0		0.855	0.008	0.023
0.30	0.80	28.0	29.0		0.926	0.007	0.008
0.30	0.80	29.0	30.0		0.938	0.005	0.007
0.30	0.80	30.0	32.0		0.945	0.003	0.008
0.30	0.80	32.0	35.0		0.946	0.002	0.003
0.30	0.80	35.0	40.0		0.948	0.001	0.004
0.30	0.80	40.0	50.0		0.946	0.001	0.001
0.30	0.80	50.0	60.0		0.944	0.004	0.002
0.30	0.80	60.0	100.0		0.943	0.003	0.007
0.30	0.80	100.0	200.0		0.934	0.025	0.013
0.80	1.20	0.0	10.0		0.000	0.0	0.007
0.80	1.20	10.0	20.0		0.000	0.0	0.001
0.80	1.20	20.0	24.0		0.003	0.001	0.004
0.80	1.20	24.0	25.0		0.003	0.003	0.003
0.80	1.20	25.0	26.0		0.005	0.003	0.004
0.80	1.20	26.0	27.0		0.056	0.018	0.008
0.80	1.20	27.0	28.0		0.785	0.017	0.028
0.80	1.20	28.0	29.0		0.857	0.033	0.009
0.80	1.20	29.0	30.0		0.883	0.008	0.033
0.80	1.20	30.0	32.0		0.871	0.014	0.005
0.80	1.20	32.0	35.0		0.876	0.006	0.005
0.80	1.20	35.0	40.0		0.882	0.002	0.004
0.80	1.20	40.0	50.0		0.881	0.002	0.002
0.80	1.20	50.0	60.0		0.885	0.003	0.006
0.80	1.20	60.0	100.0		0.875	0.013	0.005
0.80	1.20	100.0	200.0		0.841	0.045	0.019
1.20	1.60	0.0	10.0		0.000	0.0	0.005
1.20	1.60	10.0	20.0		0.001	0.001	0.001
1.20	1.60	20.0	24.0		0.002	0.002	0.001
1.20	1.60	24.0	25.0		0.006	0.004	0.004
1.20	1.60	25.0	26.0		0.020	0.005	0.014
1.20	1.60	26.0	27.0		0.081	0.008	0.02
1.20	1.60	27.0	28.0		0.710	0.014	0.025
1.20	1.60	28.0	29.0		0.851	0.01	0.017
1.20	1.60	29.0	30.0		0.854	0.01	0.028
1.20	1.60	30.0	32.0		0.863	0.006	0.016
1.20	1.60	32.0	35.0		0.876	0.004	0.007
1.20	1.60	35.0	40.0		0.885	0.003	0.006
1.20	1.60	40.0	50.0		0.887	0.002	0.002
1.20	1.60	50.0	60.0		0.886	0.003	0.01
1.20	1.60	60.0	100.0		0.874	0.006	0.008
1.20	1.60	100.0	200.0		0.786	0.024	0.028
1.60	2.10	0.0	10.0		0.000	0.0	0.003
1.60	2.10	10.0	20.0		0.000	0.0	0.001
1.60	2.10	20.0	24.0		0.003	0.001	0.004
1.60	2.10	24.0	25.0		0.006	0.005	0.004
1.60	2.10	25.0	26.0		0.019	0.004	0.008
1.60	2.10	26.0	27.0		0.104	0.02	0.011
1.60	2.10	27.0	28.0		0.658	0.027	0.013
1.60	2.10	28.0	29.0		0.804	0.011	0.02
1.60	2.10	29.0	30.0		0.813	0.011	0.022
1.60	2.10	30.0	32.0		0.830	0.006	0.026
1.60	2.10	32.0	35.0		0.835	0.005	0.004
1.60	2.10	35.0	40.0		0.848	0.003	0.004
1.60	2.10	40.0	50.0		0.853	0.003	0.003
1.60	2.10	50.0	60.0		0.855	0.005	0.004
1.60	2.10	60.0	100.0		0.864	0.006	0.013
1.60	2.10	100.0	200.0		0.781	0.06	0.027
2.10	2.40	0.0	10.0		0.000	0.0	0.004
2.10	2.40	10.0	20.0		0.001	0.001	0.002
2.10	2.40	20.0	24.0		0.009	0.002	0.003
2.10	2.40	24.0	25.0		0.015	0.028	0.007
2.10	2.40	25.0	26.0		0.042	0.009	0.015
2.10	2.40	26.0	27.0		0.131	0.016	0.031
2.10	2.40	27.0	28.0		0.497	0.02	0.067
2.10	2.40	28.0	29.0		0.652	0.021	0.025
2.10	2.40	29.0	30.0		0.686	0.016	0.039
2.10	2.40	30.0	32.0		0.664	0.02	0.01
2.10	2.40	32.0	35.0		0.714	0.007	0.008
2.10	2.40	35.0	40.0		0.731	0.009	0.005
2.10	2.40	40.0	50.0		0.760	0.004	0.007
2.10	2.40	50.0	60.0		0.782	0.007	0.02
2.10	2.40	60.0	100.0		0.798	0.011	0.027
2.10	2.40	100.0	200.0		0.712	0.086	0.083
