-0.20	0.20	29.0	30.0		0.894	0.02	0.008
-0.20	0.20	30.0	32.0		0.910	0.009	0.005
-0.20	0.20	32.0	35.0		0.914	0.007	0.003
-0.20	0.20	35.0	40.0		0.917	0.002	0.003
-0.20	0.20	40.0	50.0		0.918	0.003	0.002
-0.20	0.20	50.0	60.0		0.919	0.003	0.007
-0.20	0.20	60.0	100.0		0.923	0.007	0.005
-0.20	0.20	100.0	200.0		0.934	0.019	0.047
0.20	0.30	0.0	10.0		0.000	0.0	0.097
0.20	0.30	10.0	20.0		0.000	0.0	0.005
0.20	0.30	20.0	24.0		0.000	0.0	0.004
0.20	0.30	24.0	25.0		0.000	0.0	0.012
0.20	0.30	25.0	26.0		0.005	0.007	0.011
0.20	0.30	26.0	27.0		0.070	0.017	0.044
0.20	0.30	27.0	28.0		0.716	0.04	0.027
0.20	0.30	28.0	29.0		0.790	0.027	0.032
0.20	0.30	29.0	30.0		0.811	0.024	0.038
0.20	0.30	30.0	32.0		0.836	0.014	0.054
0.20	0.30	32.0	35.0		0.815	0.019	0.01
0.20	0.30	35.0	40.0		0.826	0.008	0.011
0.20	0.30	40.0	50.0		0.833	0.01	0.006
0.20	0.30	50.0	60.0		0.835	0.02	0.01
0.20	0.30	60.0	100.0		0.818	0.047	0.017
0.20	0.30	100.0	200.0		0.839	0.061	0.12
0.30	0.80	0.0	10.0		0.000	0.0	0.016
0.30	0.80	10.0	20.0		0.000	0.0	0.001
0.30	0.80	20.0	24.0		0.000	0.001	0.001
0.30	0.80	24.0	25.0		0.002	0.002	0.004
0.30	0.80	25.0	26.0		0.004	0.003	0.003
0.30	0.80	26.0	27.0		0.071	0.009	0.016
0.30	0.80	27.0	28.0		0.830	0.013	0.011
0.30	0.80	28.0	29.0		0.929	0.007	0.011
0.30	0.80	29.0	30.0		0.938	0.006	0.011
0.30	0.80	30.0	32.0		0.940	0.004	0.004
0.30	0.80	32.0	35.0		0.940	0.005	0.003
0.30	0.80	35.0	40.0		0.941	0.003	0.003
0.30	0.80	40.0	50.0		0.938	0.002	0.001
0.30	0.80	50.0	60.0		0.941	0.004	0.006
0.30	0.80	60.0	100.0		0.944	0.004	0.009
0.30	0.80	100.0	200.0		0.948	0.013	0.033
0.80	1.20	0.0	10.0		0.000	0.0	0.011
0.80	1.20	10.0	20.0		0.000	0.0	0.001
0.80	1.20	20.0	24.0		0.001	0.001	0.001
0.80	1.20	24.0	25.0		0.005	0.004	0.009
0.80	1.20	25.0	26.0		0.011	0.005	0.008
0.80	1.20	26.0	27.0		0.100	0.011	0.034
0.80	1.20	27.0	28.0		0.817	0.014	0.037
0.80	1.20	28.0	29.0		0.908	0.013	0.02
0.80	1.20	29.0	30.0		0.896	0.01	0.01
0.80	1.20	30.0	32.0		0.896	0.014	0.007
0.80	1.20	32.0	35.0		0.899	0.01	0.004
0.80	1.20	35.0	40.0		0.902	0.007	0.003
0.80	1.20	40.0	50.0		0.904	0.003	0.002
0.80	1.20	50.0	60.0		0.915	0.004	0.012
0.80	1.20	60.0	100.0		0.907	0.006	0.017
0.80	1.20	100.0	200.0		0.863	0.03	0.036
1.20	1.60	0.0	10.0		0.000	0.0	0.007
1.20	1.60	10.0	20.0		0.000	0.001	0.001
1.20	1.60	20.0	24.0		0.005	0.003	0.003
1.20	1.60	24.0	25.0		0.011	0.004	0.007
1.20	1.60	25.0	26.0		0.013	0.011	0.007
1.20	1.60	26.0	27.0		0.073	0.012	0.017
1.20	1.60	27.0	28.0		0.717	0.054	0.017
1.20	1.60	28.0	29.0		0.872	0.012	0.053
1.20	1.60	29.0	30.0		0.859	0.013	0.013
1.20	1.60	30.0	32.0		0.887	0.012	0.01
1.20	1.60	32.0	35.0		0.887	0.007	0.005
1.20	1.60	35.0	40.0		0.899	0.004	0.004
1.20	1.60	40.0	50.0		0.899	0.002	0.005
1.20	1.60	50.0	60.0		0.894	0.005	0.004
1.20	1.60	60.0	100.0		0.879	0.009	0.016
1.20	1.60	100.0	200.0		0.779	0.03	0.061
1.60	2.10	0.0	10.0		0.000	0.0	0.004
1.60	2.10	10.0	20.0		0.001	0.0	0.002
1.60	2.10	20.0	24.0		0.001	0.005	0.001
1.60	2.10	24.0	25.0		0.019	0.009	0.011
1.60	2.10	25.0	26.0		0.028	0.007	0.01
1.60	2.10	26.0	27.0		0.103	0.011	0.017
1.60	2.10	27.0	28.0		0.670	0.017	0.047
1.60	2.10	28.0	29.0		0.790	0.021	0.014
1.60	2.10	29.0	30.0		0.817	0.013	0.021
1.60	2.10	30.0	32.0		0.828	0.008	0.02
1.60	2.10	32.0	35.0		0.836	0.011	0.006
1.60	2.10	35.0	40.0		0.841	0.008	0.003
1.60	2.10	40.0	50.0		0.850	0.002	0.003
1.60	2.10	50.0	60.0		0.847	0.009	0.005
1.60	2.10	60.0	100.0		0.852	0.008	0.025
1.60	2.10	100.0	200.0		0.832	0.031	0.038
2.10	2.40	0.0	10.0		0.000	0.0	0.005
2.10	2.40	10.0	20.0		0.001	0.003	0.002
2.10	2.40	20.0	24.0		0.013	0.014	0.005
2.10	2.40	24.0	25.0		0.023	0.026	0.016
2.10	2.40	25.0	26.0		0.032	0.022	0.012
2.10	2.40	26.0	27.0		0.124	0.033	0.019
2.10	2.40	27.0	28.0		0.508	0.034	0.027
2.10	2.40	28.0	29.0		0.686	0.04	0.021
2.10	2.40	29.0	30.0		0.681	0.049	0.026
2.10	2.40	30.0	32.0		0.715	0.015	0.012
2.10	2.40	32.0	35.0		0.745	0.019	0.009
2.10	2.40	35.0	40.0		0.782	0.006	0.013
2.10	2.40	40.0	50.0		0.787	0.007	0.006
2.10	2.40	50.0	60.0		0.791	0.013	0.013
2.10	2.40	60.0	100.0		0.786	0.033	0.014
2.10	2.40	100.0	200.0		0.770	0.067	0.158
