0.80	1.20	10.0	20.0		0.000	0.0	0.001
0.80	1.20	20.0	24.0		0.001	0.001	0.001
0.80	1.20	24.0	25.0		0.004	0.002	0.005
0.80	1.20	25.0	26.0		0.005	0.003	0.005
0.80	1.20	26.0	27.0		0.054	0.018	0.009
0.80	1.20	27.0	28.0		0.811	0.019	0.012
0.80	1.20	28.0	29.0		0.897	0.025	0.012
0.80	1.20	29.0	30.0		0.913	0.013	0.008
0.80	1.20	30.0	32.0		0.909	0.005	0.009
0.80	1.20	32.0	35.0		0.916	0.003	0.009
0.80	1.20	35.0	40.0		0.914	0.002	0.004
0.80	1.20	40.0	50.0		0.917	0.001	0.001
0.80	1.20	50.0	60.0		0.918	0.003	0.006
0.80	1.20	60.0	100.0		0.911	0.006	0.009
0.80	1.20	100.0	200.0		0.916	0.017	0.014
1.20	1.60	0.0	10.0		0.000	0.0	0.005
1.20	1.60	10.0	20.0		0.000	0.001	0.001
1.20	1.60	20.0	24.0		0.007	0.002	0.003
1.20	1.60	24.0	25.0		0.008	0.007	0.006
1.20	1.60	25.0	26.0		0.008	0.011	0.005
1.20	1.60	26.0	27.0		0.062	0.012	0.021
1.20	1.60	27.0	28.0		0.706	0.043	0.015
1.20	1.60	28.0	29.0		0.860	0.023	0.01
1.20	1.60	29.0	30.0		0.862	0.025	0.01
1.20	1.60	30.0	32.0		0.879	0.013	0.006
1.20	1.60	32.0	35.0		0.906	0.004	0.012
1.20	1.60	35.0	40.0		0.910	0.002	0.003
1.20	1.60	40.0	50.0		0.919	0.002	0.001
1.20	1.60	50.0	60.0		0.923	0.01	0.003
1.20	1.60	60.0	100.0		0.931	0.009	0.005
1.20	1.60	100.0	200.0		0.904	0.024	0.019
1.60	2.10	0.0	10.0		0.000	0.0	0.003
1.60	2.10	10.0	20.0		0.000	0.0	0.001
1.60	2.10	20.0	24.0		0.001	0.002	0.001
1.60	2.10	24.0	25.0		0.000	0.004	0.002
1.60	2.10	25.0	26.0		0.006	0.003	0.006
1.60	2.10	26.0	27.0		0.093	0.009	0.034
1.60	2.10	27.0	28.0		0.660	0.019	0.016
1.60	2.10	28.0	29.0		0.801	0.016	0.017
1.60	2.10	29.0	30.0		0.822	0.01	0.038
1.60	2.10	30.0	32.0		0.828	0.009	0.012
1.60	2.10	32.0	35.0		0.840	0.005	0.015
1.60	2.10	35.0	40.0		0.844	0.005	0.003
1.60	2.10	40.0	50.0		0.854	0.003	0.003
1.60	2.10	50.0	60.0		0.854	0.007	0.004
1.60	2.10	60.0	100.0		0.844	0.023	0.007
1.60	2.10	100.0	200.0		0.852	0.024	0.05
2.10	2.40	0.0	10.0		0.000	0.0	0.005
2.10	2.40	10.0	20.0		0.000	0.0	0.001
2.10	2.40	20.0	24.0		0.002	0.001	0.003
2.10	2.40	24.0	25.0		0.000	0.01	0.005
2.10	2.40	25.0	26.0		0.017	0.006	0.009
2.10	2.40	26.0	27.0		0.133	0.015	0.029
2.10	2.40	27.0	28.0		0.483	0.033	0.021
2.10	2.40	28.0	29.0		0.682	0.037	0.018
2.10	2.40	29.0	30.0		0.740	0.017	0.031
2.10	2.40	30.0	32.0		0.751	0.011	0.03
2.10	2.40	32.0	35.0		0.754	0.013	0.007
2.10	2.40	35.0	40.0		0.782	0.007	0.006
2.10	2.40	40.0	50.0		0.798	0.003	0.007
2.10	2.40	50.0	60.0		0.808	0.014	0.008
2.10	2.40	60.0	100.0		0.819	0.012	0.018
2.10	2.40	100.0	200.0		0.821	0.055	0.089
