0.80	1.20	25.0	30.0		0.003	0.001	0.002
0.80	1.20	30.0	31.0		0.004	0.009	0.004
0.80	1.20	31.0	32.0		0.023	0.007	0.008
0.80	1.20	32.0	33.0		0.114	0.019	0.012
0.80	1.20	33.0	34.0		0.738	0.03	0.043
0.80	1.20	34.0	35.0		0.857	0.014	0.011
0.80	1.20	35.0	36.0		0.872	0.021	0.01
0.80	1.20	36.0	40.0		0.891	0.005	0.006
0.80	1.20	40.0	45.0		0.888	0.009	0.003
0.80	1.20	45.0	50.0		0.898	0.004	0.011
0.80	1.20	50.0	60.0		0.895	0.006	0.005
0.80	1.20	60.0	100.0		0.892	0.021	0.008
0.80	1.20	100.0	200.0		0.909	0.038	0.04
1.20	1.60	0.0	10.0		0.000	0.0	0.012
1.20	1.60	10.0	20.0		0.000	0.0	0.002
1.20	1.60	20.0	25.0		0.001	0.001	0.002
1.20	1.60	25.0	30.0		0.008	0.003	0.006
1.20	1.60	30.0	31.0		0.017	0.005	0.011
1.20	1.60	31.0	32.0		0.021	0.013	0.01
1.20	1.60	32.0	33.0		0.129	0.021	0.043
1.20	1.60	33.0	34.0		0.717	0.017	0.037
1.20	1.60	34.0	35.0		0.872	0.013	0.023
1.20	1.60	35.0	36.0		0.857	0.029	0.011
1.20	1.60	36.0	40.0		0.885	0.011	0.006
1.20	1.60	40.0	45.0		0.896	0.003	0.005
1.20	1.60	45.0	50.0		0.900	0.004	0.007
1.20	1.60	50.0	60.0		0.902	0.006	0.006
1.20	1.60	60.0	100.0		0.889	0.014	0.009
1.20	1.60	100.0	200.0		0.863	0.036	0.082
1.60	2.10	0.0	10.0		0.000	0.0	0.007
1.60	2.10	10.0	20.0		0.000	0.0	0.002
1.60	2.10	20.0	25.0		0.001	0.001	0.002
1.60	2.10	25.0	30.0		0.007	0.003	0.002
1.60	2.10	30.0	31.0		0.034	0.009	0.01
1.60	2.10	31.0	32.0		0.043	0.01	0.008
1.60	2.10	32.0	33.0		0.163	0.033	0.013
1.60	2.10	33.0	34.0		0.604	0.037	0.016
1.60	2.10	34.0	35.0		0.749	0.047	0.014
1.60	2.10	35.0	36.0		0.766	0.015	0.015
1.60	2.10	36.0	40.0		0.798	0.006	0.007
1.60	2.10	40.0	45.0		0.816	0.004	0.007
1.60	2.10	45.0	50.0		0.823	0.005	0.006
1.60	2.10	50.0	60.0		0.830	0.008	0.007
1.60	2.10	60.0	100.0		0.829	0.016	0.011
1.60	2.10	100.0	200.0		0.810	0.09	0.038
2.10	2.40	0.0	10.0		0.000	0.0	0.011
2.10	2.40	10.0	20.0		0.000	0.004	0.003
2.10	2.40	20.0	25.0		0.009	0.004	0.007
2.10	2.40	25.0	30.0		0.027	0.006	0.005
2.10	2.40	30.0	31.0		0.047	0.012	0.018
2.10	2.40	31.0	32.0		0.116	0.022	0.037
2.10	2.40	32.0	33.0		0.221	0.029	0.022
2.10	2.40	33.0	34.0		0.474	0.024	0.05
2.10	2.40	34.0	35.0		0.646	0.024	0.035
2.10	2.40	35.0	36.0		0.699	0.037	0.032
2.10	2.40	36.0	40.0		0.737	0.014	0.012
2.10	2.40	40.0	45.0		0.754	0.014	0.008
2.10	2.40	45.0	50.0		0.769	0.009	0.019
2.10	2.40	50.0	60.0		0.786	0.012	0.024
2.10	2.40	60.0	100.0		0.800	0.038	0.018
2.10	2.40	100.0	200.0		0.812	0.074	0.11
