0.300	0.800	20.000	25.000	0.948	0.002	0.002	0.001	0.001
0.300	0.800	25.000	30.000	0.952	0.002	0.002	0.003	0.003
0.300	0.800	30.000	40.000	0.949	0.001	0.001	0.001	0.001
0.300	0.800	40.000	60.000	0.949	0.001	0.001	0.001	0.001
0.300	0.800	60.000	100.000	0.949	0.002	0.002	0.001	0.001
0.300	0.800	100.000	200.000	0.938	0.008	0.007	0.015	0.012
0.800	1.200	0.000	10.000	0.939	0.029	0.021	0.019	0.017
0.800	1.200	10.000	13.000	0.933	0.012	0.011	0.019	0.023
0.800	1.200	13.000	16.000	0.947	0.008	0.007	0.007	0.005
0.800	1.200	16.000	20.000	0.941	0.005	0.005	0.006	0.014
0.800	1.200	20.000	25.000	0.942	0.003	0.003	0.008	0.008
0.800	1.200	25.000	30.000	0.945	0.002	0.002	0.006	0.005
0.800	1.200	30.000	40.000	0.942	0.001	0.001	0.001	0.002
0.800	1.200	40.000	60.000	0.940	0.001	0.001	0.003	0.003
0.800	1.200	60.000	100.000	0.943	0.003	0.003	0.004	0.006
0.800	1.200	100.000	200.000	0.943	0.010	0.009	0.024	0.020
1.200	1.600	0.000	10.000	0.973	0.018	0.012	0.013	0.033
1.200	1.600	10.000	13.000	0.947	0.010	0.009	0.001	0.010
1.200	1.600	13.000	16.000	0.953	0.007	0.007	0.002	0.010
1.200	1.600	16.000	20.000	0.962	0.004	0.004	0.005	0.007
1.200	1.600	20.000	25.000	0.961	0.003	0.003	0.002	0.004
1.200	1.600	25.000	30.000	0.962	0.002	0.002	0.001	0.003
1.200	1.600	30.000	40.000	0.959	0.001	0.001	0.001	0.001
1.200	1.600	40.000	60.000	0.955	0.001	0.001	0.001	0.000
1.200	1.600	60.000	100.000	0.930	0.003	0.003	0.000	0.005
1.200	1.600	100.000	200.000	0.845	0.015	0.014	0.011	0.018
1.600	2.100	0.000	10.000	0.910	0.024	0.019	0.018	0.040
1.600	2.100	10.000	13.000	0.923	0.010	0.009	0.011	0.003
1.600	2.100	13.000	16.000	0.928	0.008	0.007	0.006	0.001
1.600	2.100	16.000	20.000	0.929	0.005	0.005	0.004	0.001
1.600	2.100	20.000	25.000	0.930	0.003	0.003	0.008	0.007
1.600	2.100	25.000	30.000	0.941	0.002	0.002	0.001	0.001
1.600	2.100	30.000	40.000	0.938	0.001	0.001	0.001	0.002
1.600	2.100	40.000	60.000	0.937	0.001	0.001	0.001	0.001
1.600	2.100	60.000	100.000	0.934	0.003	0.003	0.006	0.002
1.600	2.100	100.000	200.000	0.903	0.014	0.013	0.019	0.021
2.100	2.400	0.000	10.000	0.864	0.038	0.031	0.017	0.025
2.100	2.400	10.000	13.000	0.909	0.015	0.014	0.023	0.024
2.100	2.400	13.000	16.000	0.929	0.011	0.010	0.011	0.009
2.100	2.400	16.000	20.000	0.905	0.008	0.008	0.000	0.004
2.100	2.400	20.000	25.000	0.918	0.005	0.005	0.010	0.004
2.100	2.400	25.000	30.000	0.927	0.003	0.003	0.009	0.009
2.100	2.400	30.000	40.000	0.932	0.002	0.002	0.002	0.000
2.100	2.400	40.000	60.000	0.934	0.001	0.001	0.001	0.001
2.100	2.400	60.000	100.000	0.929	0.006	0.005	0.006	0.007
2.100	2.400	100.000	200.000	0.909	0.027	0.022	0.057	0.104
2.100	2.400	100.000	200.000	0.909	0.027	0.022	0.057	0.104
