-0.80	-0.30	10.0	20.0		0.000	0.000	0.002
-0.80	-0.30	20.0	21.0		0.000	0.000	0.007
-0.80	-0.30	21.0	22.0		0.000	0.000	0.006
-0.80	-0.30	22.0	23.0		0.020	0.007	0.011
-0.80	-0.30	23.0	24.0		0.898	0.017	0.015
-0.80	-0.30	24.0	25.0		0.954	0.011	0.009
-0.80	-0.30	25.0	26.0		0.958	0.010	0.009
-0.80	-0.30	26.0	30.0		0.957	0.004	0.004
-0.80	-0.30	30.0	35.0		0.964	0.002	0.002
-0.80	-0.30	35.0	40.0		0.960	0.002	0.002
-0.80	-0.30	40.0	45.0		0.960	0.002	0.002
-0.80	-0.30	45.0	50.0		0.959	0.002	0.002
-0.80	-0.30	50.0	60.0		0.960	0.003	0.003
-0.80	-0.30	60.0	100.0		0.956	0.005	0.005
-0.80	-0.30	100.0	200.0		0.927	0.022	0.018
-0.30	-0.20	0.0	10.0		0.000	0.000	0.264
-0.30	-0.20	10.0	20.0		0.000	0.000	0.009
-0.30	-0.20	20.0	21.0		0.000	0.000	0.029
-0.30	-0.20	21.0	22.0		0.000	0.000	0.034
-0.30	-0.20	22.0	23.0		0.000	0.000	0.029
-0.30	-0.20	23.0	24.0		0.821	0.048	0.041
-0.30	-0.20	24.0	25.0		0.878	0.043	0.034
-0.30	-0.20	25.0	26.0		0.869	0.038	0.031
-0.30	-0.20	26.0	30.0		0.883	0.015	0.013
-0.30	-0.20	30.0	35.0		0.886	0.010	0.009
-0.30	-0.20	35.0	40.0		0.887	0.008	0.007
-0.30	-0.20	40.0	45.0		0.884	0.007	0.007
-0.30	-0.20	45.0	50.0		0.874	0.009	0.009
-0.30	-0.20	50.0	60.0		0.882	0.012	0.011
-0.30	-0.20	60.0	100.0		0.874	0.019	0.017
-0.30	-0.20	100.0	200.0		0.884	0.071	0.049
-0.20	0.20	0.0	10.0		0.000	0.000	0.068
-0.20	0.20	10.0	20.0		0.000	0.000	0.002
-0.20	0.20	20.0	21.0		0.000	0.000	0.008
-0.20	0.20	21.0	22.0		0.000	0.000	0.007
-0.20	0.20	22.0	23.0		0.012	0.006	0.009
-0.20	0.20	23.0	24.0		0.815	0.022	0.021
-0.20	0.20	24.0	25.0		0.945	0.012	0.010
-0.20	0.20	25.0	26.0		0.952	0.011	0.009
-0.20	0.20	26.0	30.0		0.962	0.004	0.004
-0.20	0.20	30.0	35.0		0.959	0.003	0.003
-0.20	0.20	35.0	40.0		0.958	0.002	0.002
-0.20	0.20	40.0	45.0		0.957	0.002	0.002
-0.20	0.20	45.0	50.0		0.956	0.003	0.002
-0.20	0.20	50.0	60.0		0.956	0.004	0.003
-0.20	0.20	60.0	100.0		0.943	0.006	0.006
-0.20	0.20	100.0	200.0		0.935	0.022	0.017
0.20	0.30	0.0	10.0		0.000	0.000	0.206
0.20	0.30	10.0	20.0		0.000	0.000	0.009
0.20	0.30	20.0	21.0		0.000	0.000	0.036
0.20	0.30	21.0	22.0		0.000	0.000	0.030
0.20	0.30	22.0	23.0		0.000	0.000	0.024
0.20	0.30	23.0	24.0		0.789	0.052	0.045
0.20	0.30	24.0	25.0		0.882	0.044	0.034
0.20	0.30	25.0	26.0		0.892	0.036	0.029
0.20	0.30	26.0	30.0		0.883	0.015	0.013
0.20	0.30	30.0	35.0		0.890	0.009	0.009
0.20	0.30	35.0	40.0		0.889	0.008	0.007
0.20	0.30	40.0	45.0		0.881	0.007	0.007
0.20	0.30	45.0	50.0		0.889	0.009	0.008
0.20	0.30	50.0	60.0		0.879	0.012	0.011
0.20	0.30	60.0	100.0		0.876	0.021	0.018
0.20	0.30	100.0	200.0		0.886	0.081	0.054
0.30	0.80	0.0	10.0		0.000	0.000	0.023
0.30	0.80	10.0	20.0		0.000	0.000	0.002
0.30	0.80	20.0	21.0		0.004	0.003	0.009
0.30	0.80	21.0	22.0		0.003	0.003	0.008
0.30	0.80	22.0	23.0		0.043	0.011	0.014
0.30	0.80	23.0	24.0		0.867	0.018	0.016
0.30	0.80	24.0	25.0		0.913	0.015	0.013
0.30	0.80	25.0	26.0		0.935	0.012	0.011
0.30	0.80	26.0	30.0		0.943	0.004	0.004
0.30	0.80	30.0	35.0		0.949	0.003	0.003
0.30	0.80	35.0	40.0		0.948	0.002	0.002
0.30	0.80	40.0	45.0		0.947	0.002	0.002
0.30	0.80	45.0	50.0		0.946	0.003	0.002
0.30	0.80	50.0	60.0		0.941	0.004	0.003
0.30	0.80	60.0	100.0		0.943	0.006	0.005
0.30	0.80	100.0	200.0		0.942	0.020	0.016
0.80	1.20	0.0	10.0		0.000	0.000	0.022
0.80	1.20	10.0	20.0		0.000	0.000	0.002
0.80	1.20	20.0	21.0		0.000	0.000	0.012
0.80	1.20	21.0	22.0		0.000	0.000	0.010
0.80	1.20	22.0	23.0		0.061	0.018	0.023
0.80	1.20	23.0	24.0		0.828	0.027	0.024
0.80	1.20	24.0	25.0		0.913	0.020	0.017
0.80	1.20	25.0	26.0		0.933	0.016	0.013
0.80	1.20	26.0	30.0		0.905	0.007	0.007
0.80	1.20	30.0	35.0		0.914	0.005	0.004
0.80	1.20	35.0	40.0		0.919	0.003	0.003
0.80	1.20	40.0	45.0		0.920	0.003	0.003
0.80	1.20	45.0	50.0		0.921	0.004	0.003
0.80	1.20	50.0	60.0		0.912	0.005	0.005
0.80	1.20	60.0	100.0		0.917	0.008	0.008
0.80	1.20	100.0	200.0		0.930	0.029	0.022
1.20	1.60	0.0	10.0		0.000	0.000	0.011
1.20	1.60	10.0	20.0		0.000	0.000	0.002
1.20	1.60	20.0	21.0		0.021	0.011	0.020
1.20	1.60	21.0	22.0		0.017	0.009	0.016
1.20	1.60	22.0	23.0		0.110	0.023	0.028
1.20	1.60	23.0	24.0		0.743	0.032	0.030
1.20	1.60	24.0	25.0		0.820	0.028	0.025
1.20	1.60	25.0	26.0		0.871	0.023	0.020
1.20	1.60	26.0	30.0		0.884	0.008	0.008
1.20	1.60	30.0	35.0		0.879	0.006	0.005
1.20	1.60	35.0	40.0		0.879	0.004	0.004
1.20	1.60	40.0	45.0		0.888	0.004	0.003
1.20	1.60	45.0	50.0		0.892	0.004	0.004
1.20	1.60	50.0	60.0		0.899	0.006	0.005
1.20	1.60	60.0	100.0		0.883	0.010	0.010
1.20	1.60	100.0	200.0		0.912	0.033	0.026
1.60	2.10	0.0	10.0		0.000	0.000	0.007
1.60	2.10	10.0	20.0		0.000	0.000	0.002
1.60	2.10	20.0	21.0		0.000	0.000	0.009
1.60	2.10	21.0	22.0		0.009	0.006	0.012
1.60	2.10	22.0	23.0		0.163	0.024	0.027
1.60	2.10	23.0	24.0		0.722	0.028	0.026
1.60	2.10	24.0	25.0		0.841	0.022	0.020
1.60	2.10	25.0	26.0		0.840	0.021	0.019
1.60	2.10	26.0	30.0		0.893	0.007	0.007
1.60	2.10	30.0	35.0		0.890	0.005	0.005
1.60	2.10	35.0	40.0		0.892	0.004	0.004
1.60	2.10	40.0	45.0		0.896	0.004	0.003
1.60	2.10	45.0	50.0		0.904	0.004	0.004
1.60	2.10	50.0	60.0		0.893	0.006	0.005
1.60	2.10	60.0	100.0		0.909	0.009	0.008
1.60	2.10	100.0	200.0		0.918	0.035	0.026
2.10	2.40	0.0	10.0		0.000	0.000	0.011
2.10	2.40	10.0	20.0		0.000	0.000	0.003
2.10	2.40	20.0	21.0		0.019	0.013	0.025
2.10	2.40	21.0	22.0		0.031	0.015	0.024
2.10	2.40	22.0	23.0		0.214	0.036	0.040
2.10	2.40	23.0	24.0		0.545	0.040	0.040
2.10	2.40	24.0	25.0		0.661	0.038	0.036
2.10	2.40	25.0	26.0		0.752	0.034	0.031
2.10	2.40	26.0	30.0		0.796	0.013	0.012
2.10	2.40	30.0	35.0		0.820	0.009	0.008
2.10	2.40	35.0	40.0		0.849	0.007	0.007
2.10	2.40	40.0	45.0		0.849	0.006	0.006
2.10	2.40	45.0	50.0		0.848	0.008	0.008
2.10	2.40	50.0	60.0		0.858	0.010	0.010
2.10	2.40	60.0	100.0		0.856	0.018	0.016
2.10	2.40	100.0	200.0		0.884	0.071	0.049
