-0.80	-0.30	29.0	30.0		0.927	0.003	0.003
-0.80	-0.30	30.0	35.0		0.934	0.001	0.001
-0.80	-0.30	35.0	40.0		0.943	0.001	0.001
-0.80	-0.30	40.0	45.0		0.947	0.001	0.001
-0.80	-0.30	45.0	50.0		0.951	0.001	0.001
-0.80	-0.30	50.0	60.0		0.952	0.001	0.001
-0.80	-0.30	60.0	100.0		0.954	0.002	0.002
-0.80	-0.30	100.0	200.0		0.951	0.005	0.005
-0.30	-0.20	0.0	10.0		0.000	0.000	0.025
-0.30	-0.20	10.0	20.0		0.000	0.000	0.001
-0.30	-0.20	20.0	23.0		0.000	0.000	0.001
-0.30	-0.20	23.0	25.0		0.000	0.000	0.001
-0.30	-0.20	25.0	26.0		0.001	0.001	0.002
-0.30	-0.20	26.0	27.0		0.019	0.004	0.005
-0.30	-0.20	27.0	28.0		0.733	0.013	0.012
-0.30	-0.20	28.0	29.0		0.838	0.010	0.009
-0.30	-0.20	29.0	30.0		0.844	0.009	0.009
-0.30	-0.20	30.0	35.0		0.853	0.003	0.003
-0.30	-0.20	35.0	40.0		0.861	0.003	0.003
-0.30	-0.20	40.0	45.0		0.865	0.002	0.002
-0.30	-0.20	45.0	50.0		0.865	0.003	0.003
-0.30	-0.20	50.0	60.0		0.874	0.004	0.004
-0.30	-0.20	60.0	100.0		0.863	0.006	0.006
-0.30	-0.20	100.0	200.0		0.859	0.020	0.018
-0.20	0.20	0.0	10.0		0.000	0.000	0.006
-0.20	0.20	10.0	20.0		0.000	0.000	0.000
-0.20	0.20	20.0	23.0		0.000	0.000	0.000
-0.20	0.20	23.0	25.0		0.000	0.000	0.000
-0.20	0.20	25.0	26.0		0.001	0.000	0.001
-0.20	0.20	26.0	27.0		0.017	0.002	0.002
-0.20	0.20	27.0	28.0		0.800	0.005	0.005
-0.20	0.20	28.0	29.0		0.908	0.003	0.003
-0.20	0.20	29.0	30.0		0.913	0.003	0.003
-0.20	0.20	30.0	35.0		0.927	0.001	0.001
-0.20	0.20	35.0	40.0		0.935	0.001	0.001
-0.20	0.20	40.0	45.0		0.943	0.001	0.001
-0.20	0.20	45.0	50.0		0.946	0.001	0.001
-0.20	0.20	50.0	60.0		0.943	0.001	0.001
-0.20	0.20	60.0	100.0		0.946	0.002	0.002
-0.20	0.20	100.0	200.0		0.945	0.006	0.005
0.20	0.30	0.0	10.0		0.000	0.000	0.023
0.20	0.30	10.0	20.0		0.000	0.000	0.001
0.20	0.30	20.0	23.0		0.000	0.000	0.001
0.20	0.30	23.0	25.0		0.001	0.000	0.001
0.20	0.30	25.0	26.0		0.001	0.001	0.002
0.20	0.30	26.0	27.0		0.022	0.004	0.005
0.20	0.30	27.0	28.0		0.733	0.012	0.012
0.20	0.30	28.0	29.0		0.836	0.010	0.009
0.20	0.30	29.0	30.0		0.847	0.009	0.008
0.20	0.30	30.0	35.0		0.851	0.003	0.003
0.20	0.30	35.0	40.0		0.861	0.003	0.003
0.20	0.30	40.0	45.0		0.868	0.002	0.002
0.20	0.30	45.0	50.0		0.873	0.003	0.003
0.20	0.30	50.0	60.0		0.862	0.004	0.004
0.20	0.30	60.0	100.0		0.864	0.006	0.006
0.20	0.30	100.0	200.0		0.859	0.021	0.018
0.30	0.80	0.0	10.0		0.000	0.000	0.003
0.30	0.80	10.0	20.0		0.000	0.000	0.000
0.30	0.80	20.0	23.0		0.000	0.000	0.000
0.30	0.80	23.0	25.0		0.001	0.000	0.000
0.30	0.80	25.0	26.0		0.004	0.001	0.001
0.30	0.80	26.0	27.0		0.053	0.003	0.003
0.30	0.80	27.0	28.0		0.816	0.005	0.005
0.30	0.80	28.0	29.0		0.900	0.003	0.003
0.30	0.80	29.0	30.0		0.912	0.003	0.003
0.30	0.80	30.0	35.0		0.924	0.001	0.001
0.30	0.80	35.0	40.0		0.932	0.001	0.001
0.30	0.80	40.0	45.0		0.938	0.001	0.001
0.30	0.80	45.0	50.0		0.941	0.001	0.001
0.30	0.80	50.0	60.0		0.942	0.001	0.001
0.30	0.80	60.0	100.0		0.944	0.002	0.002
0.30	0.80	100.0	200.0		0.944	0.005	0.005
0.80	1.20	0.0	10.0		0.000	0.000	0.002
0.80	1.20	10.0	20.0		0.000	0.000	0.000
0.80	1.20	20.0	23.0		0.001	0.000	0.001
0.80	1.20	23.0	25.0		0.001	0.001	0.001
0.80	1.20	25.0	26.0		0.006	0.001	0.002
0.80	1.20	26.0	27.0		0.106	0.005	0.005
0.80	1.20	27.0	28.0		0.749	0.007	0.007
0.80	1.20	28.0	29.0		0.848	0.005	0.005
0.80	1.20	29.0	30.0		0.867	0.005	0.004
0.80	1.20	30.0	35.0		0.877	0.002	0.002
0.80	1.20	35.0	40.0		0.892	0.001	0.001
0.80	1.20	40.0	45.0		0.900	0.001	0.001
0.80	1.20	45.0	50.0		0.906	0.001	0.001
0.80	1.20	50.0	60.0		0.904	0.002	0.002
0.80	1.20	60.0	100.0		0.903	0.003	0.003
0.80	1.20	100.0	200.0		0.898	0.008	0.008
1.20	1.60	0.0	10.0		0.000	0.000	0.001
1.20	1.60	10.0	20.0		0.001	0.000	0.000
1.20	1.60	20.0	23.0		0.005	0.001	0.001
1.20	1.60	23.0	25.0		0.015	0.002	0.002
1.20	1.60	25.0	26.0		0.030	0.003	0.004
1.20	1.60	26.0	27.0		0.149	0.006	0.006
1.20	1.60	27.0	28.0		0.695	0.008	0.007
1.20	1.60	28.0	29.0		0.816	0.006	0.006
1.20	1.60	29.0	30.0		0.847	0.005	0.005
1.20	1.60	30.0	35.0		0.877	0.002	0.002
1.20	1.60	35.0	40.0		0.895	0.001	0.001
1.20	1.60	40.0	45.0		0.906	0.001	0.001
1.20	1.60	45.0	50.0		0.915	0.001	0.001
1.20	1.60	50.0	60.0		0.920	0.002	0.002
1.20	1.60	60.0	100.0		0.922	0.003	0.002
1.20	1.60	100.0	200.0		0.928	0.008	0.007
1.60	2.10	0.0	10.0		0.000	0.000	0.000
1.60	2.10	10.0	20.0		0.000	0.000	0.000
1.60	2.10	20.0	23.0		0.001	0.000	0.000
1.60	2.10	23.0	25.0		0.004	0.001	0.001
1.60	2.10	25.0	26.0		0.023	0.002	0.003
1.60	2.10	26.0	27.0		0.155	0.006	0.006
1.60	2.10	27.0	28.0		0.671	0.007	0.007
1.60	2.10	28.0	29.0		0.815	0.005	0.005
1.60	2.10	29.0	30.0		0.844	0.005	0.005
1.60	2.10	30.0	35.0		0.863	0.002	0.002
1.60	2.10	35.0	40.0		0.883	0.001	0.001
1.60	2.10	40.0	45.0		0.890	0.001	0.001
1.60	2.10	45.0	50.0		0.899	0.001	0.001
1.60	2.10	50.0	60.0		0.900	0.002	0.002
1.60	2.10	60.0	100.0		0.904	0.003	0.003
1.60	2.10	100.0	200.0		0.887	0.010	0.010
2.10	2.40	0.0	10.0		0.000	0.000	0.001
2.10	2.40	10.0	20.0		0.001	0.000	0.000
2.10	2.40	20.0	23.0		0.004	0.001	0.001
2.10	2.40	23.0	25.0		0.025	0.003	0.003
2.10	2.40	25.0	26.0		0.092	0.006	0.007
2.10	2.40	26.0	27.0		0.228	0.009	0.009
2.10	2.40	27.0	28.0		0.477	0.010	0.010
2.10	2.40	28.0	29.0		0.594	0.009	0.009
2.10	2.40	29.0	30.0		0.666	0.008	0.008
2.10	2.40	30.0	35.0		0.741	0.003	0.003
2.10	2.40	35.0	40.0		0.782	0.002	0.002
2.10	2.40	40.0	45.0		0.812	0.002	0.002
2.10	2.40	45.0	50.0		0.828	0.003	0.003
2.10	2.40	50.0	60.0		0.839	0.003	0.003
2.10	2.40	60.0	100.0		0.840	0.005	0.005
2.10	2.40	100.0	200.0		0.868	0.020	0.018
