2.10	2.40	13.0	14.0		0.886	0.034	0.027
2.10	2.40	14.0	15.0		0.873	0.031	0.026
2.10	2.40	15.0	20.0		0.927	0.008	0.007
2.10	2.40	20.0	25.0		0.925	0.006	0.006
2.10	2.40	25.0	30.0		0.929	0.004	0.004
2.10	2.40	30.0	35.0		0.937	0.003	0.003
2.10	2.40	35.0	40.0		0.936	0.003	0.003
2.10	2.40	40.0	45.0		0.936	0.003	0.002
2.10	2.40	45.0	50.0		0.936	0.003	0.003
2.10	2.40	50.0	60.0		0.936	0.004	0.004
2.10	2.40	60.0	100.0		0.944	0.007	0.006
2.10	2.40	100.0	200.0		0.959	0.024	0.016
