-1.60	-1.40	24.0	25.0		0.556	0.097	0.093
-1.60	-1.40	25.0	26.0		0.805	0.082	0.065
-1.60	-1.40	26.0	30.0		0.952	0.019	0.014
-1.60	-1.40	30.0	35.0		0.942	0.017	0.014
-1.60	-1.40	35.0	40.0		0.921	0.018	0.015
-1.60	-1.40	40.0	45.0		0.924	0.022	0.018
-1.60	-1.40	45.0	50.0		0.923	0.023	0.019
-1.60	-1.40	50.0	60.0		0.950	0.015	0.012
-1.60	-1.40	60.0	100.0		0.943	0.011	0.009
-1.60	-1.40	100.0	200.0		0.946	0.018	0.014
-1.40	-0.80	0.0	10.0		0.000	0.000	0.264
-1.40	-0.80	10.0	20.0		0.000	0.000	0.043
-1.40	-0.80	20.0	21.0		0.000	0.000	0.046
-1.40	-0.80	21.0	22.0		0.000	0.000	0.022
-1.40	-0.80	22.0	23.0		0.024	0.013	0.023
-1.40	-0.80	23.0	24.0		0.331	0.039	0.041
-1.40	-0.80	24.0	25.0		0.718	0.034	0.032
-1.40	-0.80	25.0	26.0		0.894	0.026	0.022
-1.40	-0.80	26.0	30.0		0.977	0.005	0.005
-1.40	-0.80	30.0	35.0		0.961	0.006	0.005
-1.40	-0.80	35.0	40.0		0.964	0.006	0.005
-1.40	-0.80	40.0	45.0		0.967	0.006	0.005
-1.40	-0.80	45.0	50.0		0.965	0.007	0.006
-1.40	-0.80	50.0	60.0		0.955	0.006	0.005
-1.40	-0.80	60.0	100.0		0.959	0.004	0.003
-1.40	-0.80	100.0	200.0		0.959	0.006	0.005
-0.80	0.00	0.0	10.0		0.000	0.000	0.459
-0.80	0.00	10.0	20.0		0.000	0.000	0.015
-0.80	0.00	20.0	21.0		0.000	0.000	0.014
-0.80	0.00	21.0	22.0		0.000	0.000	0.009
-0.80	0.00	22.0	23.0		0.016	0.008	0.013
-0.80	0.00	23.0	24.0		0.340	0.028	0.029
-0.80	0.00	24.0	25.0		0.822	0.022	0.020
-0.80	0.00	25.0	26.0		0.951	0.014	0.011
-0.80	0.00	26.0	30.0		0.990	0.003	0.002
-0.80	0.00	30.0	35.0		0.972	0.004	0.003
-0.80	0.00	35.0	40.0		0.972	0.004	0.004
-0.80	0.00	40.0	45.0		0.974	0.004	0.004
-0.80	0.00	45.0	50.0		0.968	0.005	0.004
-0.80	0.00	50.0	60.0		0.970	0.003	0.003
-0.80	0.00	60.0	100.0		0.977	0.002	0.002
-0.80	0.00	100.0	200.0		0.973	0.003	0.003
0.00	0.80	0.0	10.0		0.000	0.000	0.369
0.00	0.80	10.0	20.0		0.000	0.000	0.010
0.00	0.80	20.0	21.0		0.000	0.000	0.012
0.00	0.80	21.0	22.0		0.000	0.000	0.009
0.00	0.80	22.0	23.0		0.027	0.010	0.014
0.00	0.80	23.0	24.0		0.302	0.026	0.027
0.00	0.80	24.0	25.0		0.867	0.019	0.017
0.00	0.80	25.0	26.0		0.947	0.013	0.010
0.00	0.80	26.0	30.0		0.988	0.003	0.003
0.00	0.80	30.0	35.0		0.964	0.004	0.004
0.00	0.80	35.0	40.0		0.975	0.004	0.003
0.00	0.80	40.0	45.0		0.967	0.004	0.004
0.00	0.80	45.0	50.0		0.969	0.005	0.004
0.00	0.80	50.0	60.0		0.973	0.003	0.003
0.00	0.80	60.0	100.0		0.975	0.002	0.002
0.00	0.80	100.0	200.0		0.972	0.003	0.003
0.80	1.40	0.0	10.0		0.000	0.000	0.602
0.80	1.40	10.0	20.0		0.000	0.000	0.025
0.80	1.40	20.0	21.0		0.000	0.000	0.040
0.80	1.40	21.0	22.0		0.014	0.011	0.030
0.80	1.40	22.0	23.0		0.040	0.017	0.026
0.80	1.40	23.0	24.0		0.255	0.035	0.038
0.80	1.40	24.0	25.0		0.644	0.035	0.034
0.80	1.40	25.0	26.0		0.945	0.019	0.015
0.80	1.40	26.0	30.0		0.978	0.005	0.004
0.80	1.40	30.0	35.0		0.963	0.005	0.005
0.80	1.40	35.0	40.0		0.951	0.007	0.006
0.80	1.40	40.0	45.0		0.949	0.007	0.006
0.80	1.40	45.0	50.0		0.953	0.007	0.006
0.80	1.40	50.0	60.0		0.957	0.005	0.005
0.80	1.40	60.0	100.0		0.964	0.003	0.003
0.80	1.40	100.0	200.0		0.961	0.005	0.005
1.40	1.60	0.0	10.0		0.000	0.000	0.308
1.40	1.60	10.0	20.0		0.028	0.023	0.061
1.40	1.60	20.0	21.0		0.000	0.000	0.132
1.40	1.60	21.0	22.0		0.118	0.076	0.135
1.40	1.60	22.0	23.0		0.103	0.056	0.090
1.40	1.60	23.0	24.0		0.342	0.084	0.094
1.40	1.60	24.0	25.0		0.556	0.086	0.083
1.40	1.60	25.0	26.0		0.755	0.077	0.065
1.40	1.60	26.0	30.0		0.955	0.017	0.013
1.40	1.60	30.0	35.0		0.944	0.015	0.013
1.40	1.60	35.0	40.0		0.938	0.017	0.014
1.40	1.60	40.0	45.0		0.936	0.019	0.015
1.40	1.60	45.0	50.0		0.902	0.024	0.020
1.40	1.60	50.0	60.0		0.924	0.017	0.015
1.40	1.60	60.0	100.0		0.936	0.011	0.009
1.40	1.60	100.0	200.0		0.953	0.015	0.012
1.60	2.10	0.0	10.0		0.000	0.000	0.142
1.60	2.10	10.0	20.0		0.000	0.000	0.031
1.60	2.10	20.0	21.0		0.000	0.000	0.084
1.60	2.10	21.0	22.0		0.000	0.000	0.060
1.60	2.10	22.0	23.0		0.000	0.000	0.025
1.60	2.10	23.0	24.0		0.085	0.031	0.043
1.60	2.10	24.0	25.0		0.278	0.048	0.053
1.60	2.10	25.0	26.0		0.521	0.046	0.045
1.60	2.10	26.0	30.0		0.909	0.014	0.012
1.60	2.10	30.0	35.0		0.971	0.007	0.006
1.60	2.10	35.0	40.0		0.949	0.009	0.008
1.60	2.10	40.0	45.0		0.946	0.010	0.009
1.60	2.10	45.0	50.0		0.953	0.011	0.009
1.60	2.10	50.0	60.0		0.949	0.008	0.007
1.60	2.10	60.0	100.0		0.956	0.005	0.005
1.60	2.10	100.0	200.0		0.954	0.009	0.008
2.10	2.50	0.0	10.0		0.000	0.000	0.206
2.10	2.50	10.0	20.0		0.000	0.000	0.064
2.10	2.50	20.0	21.0		0.000	0.000	0.109
2.10	2.50	21.0	22.0		0.000	0.000	0.092
2.10	2.50	22.0	23.0		0.000	0.000	0.062
2.10	2.50	23.0	24.0		0.034	0.029	0.075
2.10	2.50	24.0	25.0		0.114	0.054	0.081
2.10	2.50	25.0	26.0		0.310	0.094	0.109
2.10	2.50	26.0	30.0		0.819	0.034	0.030
2.10	2.50	30.0	35.0		0.984	0.012	0.008
2.10	2.50	35.0	40.0		0.948	0.018	0.014
2.10	2.50	40.0	45.0		0.937	0.019	0.015
2.10	2.50	45.0	50.0		0.924	0.023	0.018
2.10	2.50	50.0	60.0		0.964	0.014	0.011
2.10	2.50	60.0	100.0		0.949	0.010	0.009
2.10	2.50	100.0	200.0		0.966	0.018	0.012
