-1.60	-1.40	100.0	200.0		0.927	0.022	0.018
-1.40	-0.80	0.0	10.0		0.000	0.000	0.369
-1.40	-0.80	10.0	20.0		0.000	0.000	0.004
-1.40	-0.80	20.0	21.0		0.000	0.000	0.016
-1.40	-0.80	21.0	22.0		0.000	0.000	0.017
-1.40	-0.80	22.0	23.0		0.021	0.012	0.020
-1.40	-0.80	23.0	24.0		0.203	0.035	0.039
-1.40	-0.80	24.0	25.0		0.534	0.042	0.042
-1.40	-0.80	25.0	26.0		0.761	0.043	0.038
-1.40	-0.80	26.0	30.0		0.928	0.011	0.010
-1.40	-0.80	30.0	35.0		0.938	0.009	0.008
-1.40	-0.80	35.0	40.0		0.940	0.009	0.008
-1.40	-0.80	40.0	45.0		0.954	0.008	0.007
-1.40	-0.80	45.0	50.0		0.953	0.009	0.008
-1.40	-0.80	50.0	60.0		0.945	0.007	0.006
-1.40	-0.80	60.0	100.0		0.957	0.004	0.004
-1.40	-0.80	100.0	200.0		0.958	0.006	0.006
-0.80	0.00	0.0	10.0		0.000	0.000	0.308
-0.80	0.00	10.0	20.0		0.000	0.000	0.002
-0.80	0.00	20.0	21.0		0.000	0.000	0.009
-0.80	0.00	21.0	22.0		0.000	0.000	0.009
-0.80	0.00	22.0	23.0		0.009	0.006	0.012
-0.80	0.00	23.0	24.0		0.295	0.032	0.034
-0.80	0.00	24.0	25.0		0.684	0.032	0.031
-0.80	0.00	25.0	26.0		0.889	0.023	0.020
-0.80	0.00	26.0	30.0		0.964	0.006	0.005
-0.80	0.00	30.0	35.0		0.943	0.006	0.006
-0.80	0.00	35.0	40.0		0.945	0.006	0.006
-0.80	0.00	40.0	45.0		0.953	0.007	0.006
-0.80	0.00	45.0	50.0		0.954	0.007	0.006
-0.80	0.00	50.0	60.0		0.959	0.005	0.004
-0.80	0.00	60.0	100.0		0.973	0.003	0.002
-0.80	0.00	100.0	200.0		0.973	0.004	0.003
0.00	0.80	0.0	10.0		0.000	0.000	0.459
0.00	0.80	10.0	20.0		0.000	0.000	0.002
0.00	0.80	20.0	21.0		0.000	0.000	0.008
0.00	0.80	21.0	22.0		0.000	0.000	0.009
0.00	0.80	22.0	23.0		0.012	0.007	0.012
0.00	0.80	23.0	24.0		0.218	0.028	0.031
0.00	0.80	24.0	25.0		0.770	0.028	0.026
0.00	0.80	25.0	26.0		0.890	0.022	0.019
0.00	0.80	26.0	30.0		0.958	0.007	0.006
0.00	0.80	30.0	35.0		0.938	0.007	0.006
0.00	0.80	35.0	40.0		0.948	0.006	0.006
0.00	0.80	40.0	45.0		0.944	0.006	0.006
0.00	0.80	45.0	50.0		0.956	0.006	0.006
0.00	0.80	50.0	60.0		0.965	0.004	0.004
0.00	0.80	60.0	100.0		0.969	0.003	0.002
0.00	0.80	100.0	200.0		0.970	0.004	0.003
0.80	1.40	0.0	10.0		0.000	0.000	0.841
0.80	1.40	10.0	20.0		0.000	0.000	0.003
0.80	1.40	20.0	21.0		0.000	0.000	0.013
0.80	1.40	21.0	22.0		0.008	0.007	0.019
0.80	1.40	22.0	23.0		0.021	0.011	0.020
0.80	1.40	23.0	24.0		0.164	0.031	0.037
0.80	1.40	24.0	25.0		0.471	0.039	0.039
0.80	1.40	25.0	26.0		0.804	0.036	0.032
0.80	1.40	26.0	30.0		0.918	0.011	0.010
0.80	1.40	30.0	35.0		0.947	0.008	0.007
0.80	1.40	35.0	40.0		0.936	0.009	0.008
0.80	1.40	40.0	45.0		0.934	0.009	0.008
0.80	1.40	45.0	50.0		0.945	0.009	0.008
0.80	1.40	50.0	60.0		0.949	0.006	0.006
0.80	1.40	60.0	100.0		0.960	0.004	0.004
0.80	1.40	100.0	200.0		0.958	0.006	0.005
1.40	1.60	0.0	10.0		0.000	0.000	0.369
1.40	1.60	10.0	20.0		0.006	0.005	0.014
1.40	1.60	20.0	21.0		0.000	0.000	0.047
1.40	1.60	21.0	22.0		0.033	0.028	0.073
1.40	1.60	22.0	23.0		0.097	0.052	0.085
1.40	1.60	23.0	24.0		0.179	0.064	0.083
1.40	1.60	24.0	25.0		0.389	0.090	0.097
1.40	1.60	25.0	26.0		0.515	0.101	0.100
1.40	1.60	26.0	30.0		0.871	0.032	0.027
1.40	1.60	30.0	35.0		0.932	0.022	0.018
1.40	1.60	35.0	40.0		0.921	0.024	0.019
1.40	1.60	40.0	45.0		0.929	0.023	0.018
1.40	1.60	45.0	50.0		0.883	0.031	0.026
1.40	1.60	50.0	60.0		0.900	0.023	0.019
1.40	1.60	60.0	100.0		0.927	0.013	0.011
1.40	1.60	100.0	200.0		0.945	0.017	0.014
1.60	2.10	0.0	10.0		0.000	0.000	0.206
1.60	2.10	10.0	20.0		0.000	0.000	0.005
1.60	2.10	20.0	21.0		0.000	0.000	0.024
1.60	2.10	21.0	22.0		0.000	0.000	0.026
1.60	2.10	22.0	23.0		0.000	0.000	0.018
1.60	2.10	23.0	24.0		0.034	0.016	0.026
1.60	2.10	24.0	25.0		0.177	0.040	0.048
1.60	2.10	25.0	26.0		0.343	0.049	0.052
1.60	2.10	26.0	30.0		0.746	0.024	0.023
1.60	2.10	30.0	35.0		0.895	0.015	0.013
1.60	2.10	35.0	40.0		0.936	0.013	0.011
1.60	2.10	40.0	45.0		0.937	0.014	0.011
1.60	2.10	45.0	50.0		0.963	0.012	0.009
1.60	2.10	50.0	60.0		0.936	0.011	0.009
1.60	2.10	60.0	100.0		0.949	0.006	0.006
1.60	2.10	100.0	200.0		0.956	0.010	0.008
2.10	2.50	0.0	10.0		0.000	0.000	0.185
2.10	2.50	10.0	20.0		0.000	0.000	0.025
2.10	2.50	20.0	21.0		0.000	0.000	0.092
2.10	2.50	21.0	22.0		0.000	0.000	0.092
2.10	2.50	22.0	23.0		0.000	0.000	0.071
2.10	2.50	23.0	24.0		0.040	0.033	0.086
2.10	2.50	24.0	25.0		0.037	0.031	0.080
2.10	2.50	25.0	26.0		0.222	0.103	0.141
2.10	2.50	26.0	30.0		0.664	0.050	0.047
2.10	2.50	30.0	35.0		0.896	0.030	0.024
2.10	2.50	35.0	40.0		0.866	0.033	0.028
2.10	2.50	40.0	45.0		0.925	0.026	0.020
2.10	2.50	45.0	50.0		0.868	0.033	0.028
2.10	2.50	50.0	60.0		0.946	0.021	0.016
2.10	2.50	60.0	100.0		0.935	0.013	0.011
2.10	2.50	100.0	200.0		0.975	0.019	0.012
