0.80	1.40	24.0	25.0		0.649	0.009	0.009
0.80	1.40	25.0	26.0		0.852	0.006	0.006
0.80	1.40	26.0	30.0		0.925	0.002	0.002
0.80	1.40	30.0	35.0		0.938	0.001	0.001
0.80	1.40	35.0	40.0		0.949	0.001	0.001
0.80	1.40	40.0	45.0		0.958	0.001	0.001
0.80	1.40	45.0	50.0		0.959	0.001	0.001
0.80	1.40	50.0	60.0		0.962	0.001	0.001
0.80	1.40	60.0	100.0		0.969	0.002	0.002
0.80	1.40	100.0	200.0		0.981	0.004	0.003
1.40	1.60	0.0	10.0		0.000	0.000	0.036
1.40	1.60	10.0	20.0		0.024	0.004	0.005
1.40	1.60	20.0	21.0		0.049	0.012	0.015
1.40	1.60	21.0	22.0		0.061	0.012	0.014
1.40	1.60	22.0	23.0		0.126	0.015	0.016
1.40	1.60	23.0	24.0		0.314	0.020	0.021
1.40	1.60	24.0	25.0		0.617	0.019	0.018
1.40	1.60	25.0	26.0		0.810	0.015	0.014
1.40	1.60	26.0	30.0		0.918	0.004	0.004
1.40	1.60	30.0	35.0		0.952	0.002	0.002
1.40	1.60	35.0	40.0		0.959	0.001	0.001
1.40	1.60	40.0	45.0		0.960	0.001	0.001
1.40	1.60	45.0	50.0		0.959	0.002	0.002
1.40	1.60	50.0	60.0		0.962	0.002	0.002
1.40	1.60	60.0	100.0		0.962	0.004	0.004
1.40	1.60	100.0	200.0		0.950	0.015	0.012
1.60	2.10	0.0	10.0		0.000	0.000	0.008
1.60	2.10	10.0	20.0		0.001	0.000	0.001
1.60	2.10	20.0	21.0		0.002	0.001	0.003
1.60	2.10	21.0	22.0		0.008	0.003	0.004
1.60	2.10	22.0	23.0		0.045	0.006	0.006
1.60	2.10	23.0	24.0		0.260	0.011	0.011
1.60	2.10	24.0	25.0		0.672	0.011	0.011
1.60	2.10	25.0	26.0		0.894	0.007	0.007
1.60	2.10	26.0	30.0		0.961	0.002	0.002
1.60	2.10	30.0	35.0		0.973	0.001	0.001
1.60	2.10	35.0	40.0		0.977	0.001	0.001
1.60	2.10	40.0	45.0		0.982	0.001	0.000
1.60	2.10	45.0	50.0		0.984	0.001	0.001
1.60	2.10	50.0	60.0		0.985	0.001	0.001
1.60	2.10	60.0	100.0		0.987	0.002	0.001
1.60	2.10	100.0	200.0		0.987	0.006	0.005
2.10	2.50	0.0	10.0		0.000	0.000	0.016
2.10	2.50	10.0	20.0		0.002	0.001	0.002
2.10	2.50	20.0	21.0		0.012	0.005	0.007
2.10	2.50	21.0	22.0		0.016	0.005	0.007
2.10	2.50	22.0	23.0		0.041	0.008	0.009
2.10	2.50	23.0	24.0		0.221	0.015	0.015
2.10	2.50	24.0	25.0		0.469	0.017	0.017
2.10	2.50	25.0	26.0		0.702	0.014	0.014
2.10	2.50	26.0	30.0		0.832	0.005	0.005
2.10	2.50	30.0	35.0		0.899	0.003	0.003
2.10	2.50	35.0	40.0		0.932	0.002	0.002
2.10	2.50	40.0	45.0		0.950	0.001	0.001
2.10	2.50	45.0	50.0		0.960	0.001	0.001
2.10	2.50	50.0	60.0		0.965	0.002	0.002
2.10	2.50	60.0	100.0		0.974	0.004	0.003
2.10	2.50	100.0	200.0		0.947	0.027	0.019
