-1.60	-1.40	40.0	45.0		0.956	0.001	0.001
-1.60	-1.40	45.0	50.0		0.958	0.002	0.001
-1.60	-1.40	50.0	60.0		0.959	0.002	0.002
-1.60	-1.40	60.0	100.0		0.954	0.004	0.004
-1.60	-1.40	100.0	200.0		0.950	0.015	0.012
-1.40	-0.80	0.0	10.0		0.000	0.000	0.013
-1.40	-0.80	10.0	11.0		0.000	0.000	0.018
-1.40	-0.80	11.0	12.0		0.016	0.010	0.021
-1.40	-0.80	12.0	13.0		0.313	0.034	0.036
-1.40	-0.80	13.0	14.0		0.730	0.031	0.029
-1.40	-0.80	14.0	15.0		0.818	0.023	0.021
-1.40	-0.80	15.0	20.0		0.929	0.004	0.004
-1.40	-0.80	20.0	25.0		0.938	0.002	0.002
-1.40	-0.80	25.0	30.0		0.940	0.002	0.002
-1.40	-0.80	30.0	35.0		0.947	0.001	0.001
-1.40	-0.80	35.0	40.0		0.955	0.001	0.001
-1.40	-0.80	40.0	45.0		0.963	0.001	0.001
-1.40	-0.80	45.0	50.0		0.963	0.001	0.001
-1.40	-0.80	50.0	60.0		0.964	0.001	0.001
-1.40	-0.80	60.0	100.0		0.971	0.002	0.002
-1.40	-0.80	100.0	200.0		0.981	0.004	0.003
-0.80	0.00	0.0	10.0		0.000	0.000	0.015
-0.80	0.00	10.0	11.0		0.009	0.007	0.020
-0.80	0.00	11.0	12.0		0.040	0.015	0.021
-0.80	0.00	12.0	13.0		0.498	0.029	0.029
-0.80	0.00	13.0	14.0		0.866	0.019	0.017
-0.80	0.00	14.0	15.0		0.937	0.012	0.010
-0.80	0.00	15.0	20.0		0.950	0.003	0.003
-0.80	0.00	20.0	25.0		0.939	0.002	0.002
-0.80	0.00	25.0	30.0		0.934	0.001	0.001
-0.80	0.00	30.0	35.0		0.945	0.001	0.001
-0.80	0.00	35.0	40.0		0.960	0.001	0.001
-0.80	0.00	40.0	45.0		0.964	0.000	0.000
-0.80	0.00	45.0	50.0		0.970	0.000	0.000
-0.80	0.00	50.0	60.0		0.974	0.001	0.001
-0.80	0.00	60.0	100.0		0.977	0.001	0.001
-0.80	0.00	100.0	200.0		0.984	0.002	0.002
0.00	0.80	0.0	10.0		0.000	0.000	0.012
0.00	0.80	10.0	11.0		0.015	0.009	0.019
0.00	0.80	11.0	12.0		0.034	0.013	0.018
0.00	0.80	12.0	13.0		0.541	0.031	0.030
0.00	0.80	13.0	14.0		0.880	0.017	0.015
0.00	0.80	14.0	15.0		0.942	0.011	0.009
0.00	0.80	15.0	20.0		0.946	0.003	0.003
0.00	0.80	20.0	25.0		0.936	0.002	0.002
0.00	0.80	25.0	30.0		0.933	0.001	0.001
0.00	0.80	30.0	35.0		0.945	0.001	0.001
0.00	0.80	35.0	40.0		0.956	0.001	0.001
0.00	0.80	40.0	45.0		0.960	0.000	0.000
0.00	0.80	45.0	50.0		0.966	0.000	0.000
0.00	0.80	50.0	60.0		0.969	0.001	0.001
0.00	0.80	60.0	100.0		0.974	0.001	0.001
0.00	0.80	100.0	200.0		0.984	0.002	0.002
0.80	1.40	0.0	10.0		0.000	0.000	0.013
0.80	1.40	10.0	11.0		0.000	0.000	0.020
0.80	1.40	11.0	12.0		0.008	0.007	0.018
0.80	1.40	12.0	13.0		0.393	0.036	0.037
0.80	1.40	13.0	14.0		0.760	0.028	0.026
0.80	1.40	14.0	15.0		0.838	0.022	0.020
0.80	1.40	15.0	20.0		0.917	0.005	0.004
0.80	1.40	20.0	25.0		0.931	0.003	0.002
0.80	1.40	25.0	30.0		0.933	0.002	0.002
0.80	1.40	30.0	35.0		0.939	0.001	0.001
0.80	1.40	35.0	40.0		0.949	0.001	0.001
0.80	1.40	40.0	45.0		0.958	0.001	0.001
0.80	1.40	45.0	50.0		0.959	0.001	0.001
0.80	1.40	50.0	60.0		0.962	0.001	0.001
0.80	1.40	60.0	100.0		0.969	0.002	0.002
0.80	1.40	100.0	200.0		0.981	0.004	0.003
1.40	1.60	0.0	10.0		0.020	0.017	0.044
1.40	1.60	10.0	11.0		0.043	0.036	0.093
1.40	1.60	11.0	12.0		0.083	0.039	0.061
1.40	1.60	12.0	13.0		0.425	0.087	0.092
1.40	1.60	13.0	14.0		0.537	0.062	0.061
1.40	1.60	14.0	15.0		0.708	0.056	0.051
1.40	1.60	15.0	20.0		0.899	0.010	0.009
1.40	1.60	20.0	25.0		0.933	0.005	0.005
1.40	1.60	25.0	30.0		0.943	0.003	0.003
1.40	1.60	30.0	35.0		0.955	0.002	0.002
1.40	1.60	35.0	40.0		0.960	0.001	0.001
1.40	1.60	40.0	45.0		0.960	0.001	0.001
1.40	1.60	45.0	50.0		0.959	0.002	0.002
1.40	1.60	50.0	60.0		0.962	0.002	0.002
1.40	1.60	60.0	100.0		0.962	0.004	0.004
1.40	1.60	100.0	200.0		0.950	0.015	0.012
1.60	2.10	0.0	10.0		0.000	0.000	0.008
1.60	2.10	10.0	11.0		0.000	0.000	0.017
1.60	2.10	11.0	12.0		0.017	0.011	0.022
1.60	2.10	12.0	13.0		0.202	0.031	0.035
1.60	2.10	13.0	14.0		0.595	0.036	0.035
1.60	2.10	14.0	15.0		0.680	0.028	0.027
1.60	2.10	15.0	20.0		0.885	0.006	0.006
1.60	2.10	20.0	25.0		0.955	0.003	0.002
1.60	2.10	25.0	30.0		0.970	0.001	0.001
1.60	2.10	30.0	35.0		0.974	0.001	0.001
1.60	2.10	35.0	40.0		0.977	0.001	0.001
1.60	2.10	40.0	45.0		0.982	0.001	0.000
1.60	2.10	45.0	50.0		0.984	0.001	0.001
1.60	2.10	50.0	60.0		0.985	0.001	0.001
1.60	2.10	60.0	100.0		0.987	0.002	0.001
1.60	2.10	100.0	200.0		0.987	0.006	0.005
2.10	2.50	0.0	10.0		0.000	0.000	0.016
2.10	2.50	10.0	11.0		0.000	0.000	0.039
2.10	2.50	11.0	12.0		0.000	0.000	0.030
2.10	2.50	12.0	13.0		0.115	0.037	0.048
2.10	2.50	13.0	14.0		0.355	0.059	0.063
2.10	2.50	14.0	15.0		0.507	0.045	0.045
2.10	2.50	15.0	20.0		0.687	0.012	0.012
2.10	2.50	20.0	25.0		0.760	0.007	0.007
2.10	2.50	25.0	30.0		0.837	0.005	0.004
2.10	2.50	30.0	35.0		0.900	0.003	0.003
2.10	2.50	35.0	40.0		0.932	0.002	0.002
2.10	2.50	40.0	45.0		0.950	0.001	0.001
2.10	2.50	45.0	50.0		0.960	0.001	0.001
2.10	2.50	50.0	60.0		0.965	0.002	0.002
2.10	2.50	60.0	100.0		0.974	0.004	0.003
2.10	2.50	100.0	200.0		0.947	0.027	0.019
