-0.20	0.20	60.0	100.0		0.954	0.002	0.002
-0.20	0.20	100.0	200.0		0.953	0.005	0.005
0.20	0.30	0.0	6.0		0.000	0.000	0.264
0.20	0.30	6.0	7.0		0.000	0.000	0.185
0.20	0.30	7.0	8.0		0.000	0.000	0.142
0.20	0.30	8.0	9.0		0.850	0.125	0.080
0.20	0.30	9.0	10.0		0.848	0.090	0.064
0.20	0.30	10.0	12.0		0.920	0.035	0.026
0.20	0.30	12.0	15.0		0.859	0.021	0.019
0.20	0.30	15.0	20.0		0.891	0.009	0.008
0.20	0.30	20.0	25.0		0.879	0.006	0.006
0.20	0.30	25.0	30.0		0.894	0.004	0.004
0.20	0.30	30.0	35.0		0.891	0.003	0.003
0.20	0.30	35.0	40.0		0.890	0.002	0.002
0.20	0.30	40.0	45.0		0.890	0.002	0.002
0.20	0.30	45.0	50.0		0.892	0.003	0.003
0.20	0.30	50.0	60.0		0.879	0.004	0.004
0.20	0.30	60.0	100.0		0.880	0.006	0.006
0.20	0.30	100.0	200.0		0.872	0.020	0.018
0.30	0.80	0.0	6.0		0.000	0.000	0.025
0.30	0.80	6.0	7.0		0.000	0.000	0.026
0.30	0.80	7.0	8.0		0.016	0.010	0.021
0.30	0.80	8.0	9.0		0.940	0.026	0.019
0.30	0.80	9.0	10.0		0.959	0.018	0.013
0.30	0.80	10.0	12.0		0.940	0.010	0.009
0.30	0.80	12.0	15.0		0.953	0.005	0.005
0.30	0.80	15.0	20.0		0.956	0.002	0.002
0.30	0.80	20.0	25.0		0.959	0.002	0.002
0.30	0.80	25.0	30.0		0.959	0.001	0.001
0.30	0.80	30.0	35.0		0.958	0.001	0.001
0.30	0.80	35.0	40.0		0.957	0.001	0.001
0.30	0.80	40.0	45.0		0.956	0.001	0.001
0.30	0.80	45.0	50.0		0.956	0.001	0.001
0.30	0.80	50.0	60.0		0.956	0.001	0.001
0.30	0.80	60.0	100.0		0.954	0.002	0.002
0.30	0.80	100.0	200.0		0.951	0.005	0.005
0.80	1.20	0.0	6.0		0.000	0.000	0.010
0.80	1.20	6.0	7.0		0.000	0.000	0.014
0.80	1.20	7.0	8.0		0.019	0.010	0.018
0.80	1.20	8.0	9.0		0.913	0.023	0.019
0.80	1.20	9.0	10.0		0.901	0.021	0.018
0.80	1.20	10.0	12.0		0.955	0.010	0.008
0.80	1.20	12.0	15.0		0.933	0.007	0.006
0.80	1.20	15.0	20.0		0.937	0.004	0.003
0.80	1.20	20.0	25.0		0.938	0.002	0.002
0.80	1.20	25.0	30.0		0.937	0.002	0.002
0.80	1.20	30.0	35.0		0.937	0.001	0.001
0.80	1.20	35.0	40.0		0.939	0.001	0.001
0.80	1.20	40.0	45.0		0.938	0.001	0.001
0.80	1.20	45.0	50.0		0.939	0.001	0.001
0.80	1.20	50.0	60.0		0.938	0.001	0.001
0.80	1.20	60.0	100.0		0.936	0.002	0.002
0.80	1.20	100.0	200.0		0.932	0.007	0.006
1.20	1.60	0.0	6.0		0.002	0.001	0.004
1.20	1.60	6.0	7.0		0.005	0.004	0.011
1.20	1.60	7.0	8.0		0.034	0.012	0.016
1.20	1.60	8.0	9.0		0.855	0.023	0.021
1.20	1.60	9.0	10.0		0.891	0.020	0.017
1.20	1.60	10.0	12.0		0.919	0.011	0.010
1.20	1.60	12.0	15.0		0.940	0.006	0.006
1.20	1.60	15.0	20.0		0.942	0.004	0.003
1.20	1.60	20.0	25.0		0.941	0.002	0.002
1.20	1.60	25.0	30.0		0.944	0.002	0.002
1.20	1.60	30.0	35.0		0.944	0.001	0.001
1.20	1.60	35.0	40.0		0.946	0.001	0.001
1.20	1.60	40.0	45.0		0.949	0.001	0.001
1.20	1.60	45.0	50.0		0.951	0.001	0.001
1.20	1.60	50.0	60.0		0.955	0.001	0.001
1.20	1.60	60.0	100.0		0.954	0.002	0.002
1.20	1.60	100.0	200.0		0.954	0.006	0.006
1.60	2.10	0.0	6.0		0.000	0.000	0.001
1.60	2.10	6.0	7.0		0.000	0.000	0.005
1.60	2.10	7.0	8.0		0.051	0.011	0.014
1.60	2.10	8.0	9.0		0.906	0.016	0.014
1.60	2.10	9.0	10.0		0.967	0.010	0.008
1.60	2.10	10.0	12.0		0.959	0.007	0.006
1.60	2.10	12.0	15.0		0.961	0.004	0.004
1.60	2.10	15.0	20.0		0.963	0.002	0.002
1.60	2.10	20.0	25.0		0.961	0.002	0.002
1.60	2.10	25.0	30.0		0.961	0.001	0.001
1.60	2.10	30.0	35.0		0.962	0.001	0.001
1.60	2.10	35.0	40.0		0.964	0.001	0.001
1.60	2.10	40.0	45.0		0.963	0.001	0.001
1.60	2.10	45.0	50.0		0.963	0.001	0.001
1.60	2.10	50.0	60.0		0.963	0.001	0.001
1.60	2.10	60.0	100.0		0.965	0.002	0.002
1.60	2.10	100.0	200.0		0.954	0.007	0.006
2.10	2.40	0.0	6.0		0.000	0.000	0.001
2.10	2.40	6.0	7.0		0.000	0.000	0.009
2.10	2.40	7.0	8.0		0.073	0.018	0.023
2.10	2.40	8.0	9.0		0.814	0.029	0.026
2.10	2.40	9.0	10.0		0.914	0.019	0.016
2.10	2.40	10.0	12.0		0.921	0.011	0.010
2.10	2.40	12.0	15.0		0.930	0.007	0.007
2.10	2.40	15.0	20.0		0.935	0.004	0.004
2.10	2.40	20.0	25.0		0.946	0.003	0.003
2.10	2.40	25.0	30.0		0.948	0.002	0.002
2.10	2.40	30.0	35.0		0.954	0.001	0.001
2.10	2.40	35.0	40.0		0.950	0.001	0.001
2.10	2.40	40.0	45.0		0.954	0.001	0.001
2.10	2.40	45.0	50.0		0.955	0.001	0.001
2.10	2.40	50.0	60.0		0.956	0.002	0.002
2.10	2.40	60.0	100.0		0.952	0.003	0.003
2.10	2.40	100.0	200.0		0.964	0.012	0.010
