-0.80	0.00	0.0	10.0		0.000	0.0	0.0
-0.80	0.00	10.0	20.0		0.001	0.001	0.001
-0.80	0.00	20.0	24.0		0.002	0.0	0.001
-0.80	0.00	24.0	25.0		0.004	0.002	0.002
-0.80	0.00	25.0	26.0		0.006	0.001	0.002
-0.80	0.00	26.0	27.0		0.026	0.002	0.005
-0.80	0.00	27.0	28.0		0.224	0.011	0.006
-0.80	0.00	28.0	29.0		0.666	0.006	0.013
-0.80	0.00	29.0	30.0		0.854	0.005	0.014
-0.80	0.00	30.0	32.0		0.889	0.005	0.004
-0.80	0.00	32.0	35.0		0.909	0.004	0.003
-0.80	0.00	35.0	40.0		0.918	0.002	0.001
-0.80	0.00	40.0	50.0		0.928	0.002	0.001
-0.80	0.00	50.0	60.0		0.929	0.003	0.001
-0.80	0.00	60.0	100.0		0.927	0.008	0.003
-0.80	0.00	100.0	200.0		0.938	0.012	0.01
0.00	0.80	0.0	10.0		0.000	0.0	0.0
0.00	0.80	10.0	20.0		0.001	0.0	0.001
0.00	0.80	20.0	24.0		0.002	0.001	0.001
0.00	0.80	24.0	25.0		0.004	0.002	0.002
0.00	0.80	25.0	26.0		0.007	0.002	0.002
0.00	0.80	26.0	27.0		0.020	0.007	0.002
0.00	0.80	27.0	28.0		0.193	0.014	0.006
0.00	0.80	28.0	29.0		0.652	0.006	0.014
0.00	0.80	29.0	30.0		0.838	0.018	0.005
0.00	0.80	30.0	32.0		0.880	0.004	0.005
0.00	0.80	32.0	35.0		0.890	0.006	0.004
0.00	0.80	35.0	40.0		0.903	0.003	0.003
0.00	0.80	40.0	50.0		0.909	0.002	0.001
0.00	0.80	50.0	60.0		0.912	0.003	0.002
0.00	0.80	60.0	100.0		0.909	0.008	0.003
0.00	0.80	100.0	200.0		0.920	0.011	0.006
0.80	1.40	0.0	10.0		0.000	0.0	0.0
0.80	1.40	10.0	20.0		0.003	0.002	0.003
0.80	1.40	20.0	24.0		0.006	0.001	0.002
0.80	1.40	24.0	25.0		0.006	0.002	0.003
0.80	1.40	25.0	26.0		0.010	0.002	0.002
0.80	1.40	26.0	27.0		0.019	0.007	0.003
0.80	1.40	27.0	28.0		0.141	0.009	0.006
0.80	1.40	28.0	29.0		0.474	0.018	0.012
0.80	1.40	29.0	30.0		0.749	0.016	0.007
0.80	1.40	30.0	32.0		0.862	0.01	0.003
0.80	1.40	32.0	35.0		0.887	0.007	0.002
0.80	1.40	35.0	40.0		0.899	0.002	0.001
0.80	1.40	40.0	50.0		0.911	0.003	0.001
0.80	1.40	50.0	60.0		0.914	0.004	0.002
0.80	1.40	60.0	100.0		0.908	0.01	0.004
0.80	1.40	100.0	200.0		0.925	0.021	0.009
1.40	1.60	0.0	10.0		0.000	0.001	0.001
1.40	1.60	10.0	20.0		0.004	0.004	0.002
1.40	1.60	20.0	24.0		0.018	0.012	0.006
1.40	1.60	24.0	25.0		0.056	0.012	0.019
1.40	1.60	25.0	26.0		0.066	0.019	0.018
1.40	1.60	26.0	27.0		0.128	0.014	0.025
1.40	1.60	27.0	28.0		0.198	0.016	0.047
1.40	1.60	28.0	29.0		0.429	0.02	0.049
1.40	1.60	29.0	30.0		0.596	0.028	0.042
1.40	1.60	30.0	32.0		0.781	0.021	0.009
1.40	1.60	32.0	35.0		0.873	0.006	0.007
1.40	1.60	35.0	40.0		0.905	0.006	0.003
1.40	1.60	40.0	50.0		0.917	0.003	0.003
1.40	1.60	50.0	60.0		0.920	0.011	0.008
1.40	1.60	60.0	100.0		0.922	0.011	0.01
1.40	1.60	100.0	200.0		0.918	0.028	0.065
1.60	2.10	0.0	10.0		0.000	0.0	0.002
1.60	2.10	10.0	20.0		0.000	0.0	0.001
1.60	2.10	20.0	24.0		0.001	0.001	0.001
1.60	2.10	24.0	25.0		0.003	0.002	0.003
1.60	2.10	25.0	26.0		0.006	0.002	0.005
1.60	2.10	26.0	27.0		0.013	0.003	0.009
1.60	2.10	27.0	28.0		0.038	0.006	0.008
1.60	2.10	28.0	29.0		0.143	0.011	0.019
1.60	2.10	29.0	30.0		0.342	0.011	0.017
1.60	2.10	30.0	32.0		0.693	0.008	0.008
1.60	2.10	32.0	35.0		0.892	0.012	0.003
1.60	2.10	35.0	40.0		0.938	0.002	0.004
1.60	2.10	40.0	50.0		0.945	0.002	0.001
1.60	2.10	50.0	60.0		0.951	0.005	0.004
1.60	2.10	60.0	100.0		0.947	0.01	0.005
1.60	2.10	100.0	200.0		0.929	0.029	0.015
2.10	2.50	0.0	10.0		0.000	0.0	0.002
2.10	2.50	10.0	20.0		0.000	0.002	0.001
2.10	2.50	20.0	24.0		0.006	0.002	0.006
2.10	2.50	24.0	25.0		0.011	0.004	0.008
2.10	2.50	25.0	26.0		0.014	0.005	0.017
2.10	2.50	26.0	27.0		0.002	0.011	0.004
2.10	2.50	27.0	28.0		0.025	0.006	0.013
2.10	2.50	28.0	29.0		0.067	0.01	0.014
2.10	2.50	29.0	30.0		0.155	0.029	0.014
2.10	2.50	30.0	32.0		0.381	0.02	0.013
2.10	2.50	32.0	35.0		0.732	0.029	0.008
2.10	2.50	35.0	40.0		0.889	0.011	0.004
2.10	2.50	40.0	50.0		0.924	0.003	0.006
2.10	2.50	50.0	60.0		0.931	0.006	0.005
2.10	2.50	60.0	100.0		0.934	0.017	0.012
2.10	2.50	100.0	200.0		0.984	0.035	0.048
