1.20	1.60	45.0	50.0		0.876	0.003	0.007
1.20	1.60	50.0	60.0		0.889	0.006	0.005
1.20	1.60	60.0	100.0		0.886	0.015	0.006
1.20	1.60	100.0	200.0		0.901	0.031	0.026
1.60	2.10	0.0	10.0		0.000	0.0	0.003
1.60	2.10	10.0	20.0		0.000	0.0	0.001
1.60	2.10	20.0	30.0		0.000	0.0	0.0
1.60	2.10	30.0	34.0		0.002	0.003	0.001
1.60	2.10	34.0	35.0		0.012	0.003	0.002
1.60	2.10	35.0	36.0		0.037	0.01	0.004
1.60	2.10	36.0	37.0		0.200	0.007	0.01
1.60	2.10	37.0	38.0		0.683	0.009	0.015
1.60	2.10	38.0	39.0		0.834	0.007	0.028
1.60	2.10	39.0	40.0		0.862	0.013	0.008
1.60	2.10	40.0	42.0		0.874	0.004	0.005
1.60	2.10	42.0	45.0		0.872	0.009	0.003
1.60	2.10	45.0	50.0		0.883	0.004	0.004
1.60	2.10	50.0	60.0		0.886	0.005	0.004
1.60	2.10	60.0	100.0		0.881	0.02	0.006
1.60	2.10	100.0	200.0		0.916	0.021	0.083
2.10	2.40	0.0	10.0		0.000	0.0	0.003
2.10	2.40	10.0	20.0		0.000	0.0	0.001
2.10	2.40	20.0	30.0		0.001	0.001	0.001
2.10	2.40	30.0	34.0		0.022	0.002	0.004
2.10	2.40	34.0	35.0		0.078	0.015	0.008
2.10	2.40	35.0	36.0		0.167	0.012	0.022
2.10	2.40	36.0	37.0		0.307	0.018	0.013
2.10	2.40	37.0	38.0		0.484	0.032	0.013
2.10	2.40	38.0	39.0		0.624	0.031	0.013
2.10	2.40	39.0	40.0		0.715	0.011	0.026
2.10	2.40	40.0	42.0		0.773	0.007	0.011
2.10	2.40	42.0	45.0		0.783	0.015	0.006
2.10	2.40	45.0	50.0		0.810	0.005	0.006
2.10	2.40	50.0	60.0		0.827	0.007	0.017
2.10	2.40	60.0	100.0		0.836	0.016	0.016
2.10	2.40	100.0	200.0		0.854	0.043	0.066
