-0.80	0.00	60.0	100.0		0.910	0.008	0.003
-0.80	0.00	100.0	200.0		0.931	0.011	0.011
0.00	0.80	0.0	10.0		0.000	0.0	0.0
0.00	0.80	10.0	20.0		0.000	0.001	0.0
0.00	0.80	20.0	30.0		0.002	0.0	0.001
0.00	0.80	30.0	32.0		0.005	0.001	0.001
0.00	0.80	32.0	33.0		0.017	0.004	0.001
0.00	0.80	33.0	34.0		0.162	0.004	0.006
0.00	0.80	34.0	35.0		0.548	0.014	0.005
0.00	0.80	35.0	36.0		0.794	0.007	0.006
0.00	0.80	36.0	37.0		0.854	0.003	0.005
0.00	0.80	37.0	38.0		0.864	0.003	0.005
0.00	0.80	38.0	40.0		0.867	0.002	0.002
0.00	0.80	40.0	45.0		0.876	0.003	0.001
0.00	0.80	45.0	50.0		0.886	0.001	0.002
0.00	0.80	50.0	60.0		0.892	0.002	0.003
0.00	0.80	60.0	100.0		0.891	0.007	0.003
0.00	0.80	100.0	200.0		0.908	0.01	0.007
0.80	1.40	0.0	10.0		0.000	0.0	0.0
0.80	1.40	10.0	20.0		0.001	0.002	0.001
0.80	1.40	20.0	30.0		0.003	0.0	0.003
0.80	1.40	30.0	32.0		0.006	0.001	0.001
0.80	1.40	32.0	33.0		0.021	0.004	0.002
0.80	1.40	33.0	34.0		0.117	0.004	0.008
0.80	1.40	34.0	35.0		0.395	0.007	0.008
0.80	1.40	35.0	36.0		0.674	0.005	0.01
0.80	1.40	36.0	37.0		0.798	0.007	0.004
0.80	1.40	37.0	38.0		0.841	0.008	0.004
0.80	1.40	38.0	40.0		0.858	0.005	0.002
0.80	1.40	40.0	45.0		0.876	0.004	0.001
0.80	1.40	45.0	50.0		0.884	0.002	0.003
0.80	1.40	50.0	60.0		0.889	0.005	0.004
0.80	1.40	60.0	100.0		0.888	0.007	0.004
0.80	1.40	100.0	200.0		0.920	0.019	0.009
1.40	1.60	0.0	10.0		0.000	0.001	0.001
1.40	1.60	10.0	20.0		0.001	0.003	0.002
1.40	1.60	20.0	30.0		0.018	0.003	0.003
1.40	1.60	30.0	32.0		0.056	0.022	0.006
1.40	1.60	32.0	33.0		0.080	0.011	0.009
1.40	1.60	33.0	34.0		0.155	0.021	0.011
1.40	1.60	34.0	35.0		0.340	0.014	0.034
1.40	1.60	35.0	36.0		0.557	0.013	0.017
1.40	1.60	36.0	37.0		0.722	0.011	0.012
1.40	1.60	37.0	38.0		0.798	0.009	0.009
1.40	1.60	38.0	40.0		0.854	0.005	0.011
1.40	1.60	40.0	45.0		0.882	0.005	0.004
1.40	1.60	45.0	50.0		0.893	0.01	0.004
1.40	1.60	50.0	60.0		0.900	0.008	0.009
1.40	1.60	60.0	100.0		0.892	0.013	0.013
1.40	1.60	100.0	200.0		0.877	0.03	0.065
1.60	2.10	0.0	10.0		0.000	0.0	0.002
1.60	2.10	10.0	20.0		0.000	0.0	0.001
1.60	2.10	20.0	30.0		0.002	0.0	0.001
1.60	2.10	30.0	32.0		0.005	0.001	0.003
1.60	2.10	32.0	33.0		0.009	0.003	0.002
1.60	2.10	33.0	34.0		0.035	0.003	0.007
1.60	2.10	34.0	35.0		0.118	0.009	0.006
1.60	2.10	35.0	36.0		0.296	0.008	0.012
1.60	2.10	36.0	37.0		0.521	0.008	0.014
1.60	2.10	37.0	38.0		0.704	0.007	0.013
1.60	2.10	38.0	40.0		0.860	0.004	0.003
1.60	2.10	40.0	45.0		0.927	0.002	0.001
1.60	2.10	45.0	50.0		0.938	0.003	0.003
1.60	2.10	50.0	60.0		0.942	0.006	0.004
1.60	2.10	60.0	100.0		0.937	0.012	0.005
1.60	2.10	100.0	200.0		0.929	0.026	0.016
2.10	2.50	0.0	10.0		0.000	0.0	0.002
2.10	2.50	10.0	20.0		0.000	0.001	0.001
2.10	2.50	20.0	30.0		0.004	0.002	0.002
2.10	2.50	30.0	32.0		0.005	0.004	0.002
2.10	2.50	32.0	33.0		0.012	0.015	0.004
2.10	2.50	33.0	34.0		0.031	0.005	0.01
2.10	2.50	34.0	35.0		0.081	0.01	0.01
2.10	2.50	35.0	36.0		0.167	0.019	0.011
2.10	2.50	36.0	37.0		0.327	0.013	0.028
2.10	2.50	37.0	38.0		0.438	0.037	0.013
2.10	2.50	38.0	40.0		0.649	0.024	0.008
2.10	2.50	40.0	45.0		0.838	0.005	0.014
2.10	2.50	45.0	50.0		0.886	0.005	0.006
2.10	2.50	50.0	60.0		0.901	0.008	0.007
2.10	2.50	60.0	100.0		0.901	0.023	0.015
2.10	2.50	100.0	200.0		0.984	0.035	0.048
