-1.20	-0.80	0.0	10.0		0.000	0.0	0.016
-1.20	-0.80	10.0	20.0		0.000	0.0	0.002
-1.20	-0.80	20.0	30.0		0.000	0.0	0.0
-1.20	-0.80	30.0	34.0		0.000	0.0	0.0
-1.20	-0.80	34.0	35.0		0.000	0.0	0.001
-1.20	-0.80	35.0	36.0		0.000	0.0	0.001
-1.20	-0.80	36.0	37.0		0.000	0.0	0.001
-1.20	-0.80	37.0	38.0		0.000	0.0	0.001
-1.20	-0.80	38.0	39.0		0.000	0.0	0.001
-1.20	-0.80	39.0	40.0		0.000	0.0	0.001
-1.20	-0.80	40.0	42.0		0.000	0.0	0.0
-1.20	-0.80	42.0	45.0		0.000	0.0	0.0
-1.20	-0.80	45.0	50.0		0.000	0.0	0.0
-1.20	-0.80	50.0	60.0		0.000	0.0	0.0
-1.20	-0.80	60.0	100.0		0.000	0.0	0.001
-1.20	-0.80	100.0	200.0		0.000	0.0	0.01
-0.80	-0.30	0.0	10.0		0.000	0.0	0.029
-0.80	-0.30	10.0	20.0		0.000	0.0	0.001
-0.80	-0.30	20.0	30.0		0.000	0.0	0.0
-0.80	-0.30	30.0	34.0		0.000	0.0	0.0
-0.80	-0.30	34.0	35.0		0.000	0.0	0.001
-0.80	-0.30	35.0	36.0		0.000	0.0	0.001
-0.80	-0.30	36.0	37.0		0.000	0.0	0.001
-0.80	-0.30	37.0	38.0		0.000	0.0	0.001
-0.80	-0.30	38.0	39.0		0.000	0.0	0.001
-0.80	-0.30	39.0	40.0		0.000	0.0	0.001
-0.80	-0.30	40.0	42.0		0.000	0.0	0.0
-0.80	-0.30	42.0	45.0		0.000	0.0	0.0
-0.80	-0.30	45.0	50.0		0.000	0.0	0.0
-0.80	-0.30	50.0	60.0		0.000	0.0	0.0
-0.80	-0.30	60.0	100.0		0.000	0.0	0.001
-0.80	-0.30	100.0	200.0		0.000	0.0	0.006
-0.30	-0.20	0.0	10.0		0.000	0.0	0.142
-0.30	-0.20	10.0	20.0		0.000	0.0	0.007
-0.30	-0.20	20.0	30.0		0.000	0.0	0.001
-0.30	-0.20	30.0	34.0		0.000	0.0	0.002
-0.30	-0.20	34.0	35.0		0.000	0.0	0.005
-0.30	-0.20	35.0	36.0		0.000	0.0	0.004
-0.30	-0.20	36.0	37.0		0.000	0.0	0.004
-0.30	-0.20	37.0	38.0		0.000	0.0	0.004
-0.30	-0.20	38.0	39.0		0.000	0.0	0.004
-0.30	-0.20	39.0	40.0		0.000	0.0	0.003
-0.30	-0.20	40.0	42.0		0.000	0.0	0.002
-0.30	-0.20	42.0	45.0		0.000	0.0	0.001
-0.30	-0.20	45.0	50.0		0.000	0.0	0.001
-0.30	-0.20	50.0	60.0		0.000	0.0	0.002
-0.30	-0.20	60.0	100.0		0.000	0.0	0.004
-0.30	-0.20	100.0	200.0		0.000	0.0	0.035
-0.20	0.20	0.0	10.0		0.000	0.0	0.058
-0.20	0.20	10.0	20.0		0.000	0.0	0.002
-0.20	0.20	20.0	30.0		0.000	0.0	0.0
-0.20	0.20	30.0	34.0		0.000	0.0	0.0
-0.20	0.20	34.0	35.0		0.000	0.0	0.001
-0.20	0.20	35.0	36.0		0.000	0.0	0.001
-0.20	0.20	36.0	37.0		0.000	0.0	0.001
-0.20	0.20	37.0	38.0		0.000	0.0	0.001
-0.20	0.20	38.0	39.0		0.000	0.0	0.001
-0.20	0.20	39.0	40.0		0.000	0.0	0.001
-0.20	0.20	40.0	42.0		0.000	0.0	0.0
-0.20	0.20	42.0	45.0		0.000	0.0	0.0
-0.20	0.20	45.0	50.0		0.000	0.0	0.0
-0.20	0.20	50.0	60.0		0.000	0.0	0.0
-0.20	0.20	60.0	100.0		0.000	0.0	0.001
-0.20	0.20	100.0	200.0		0.000	0.0	0.008
0.20	0.30	0.0	10.0		0.000	0.0	0.142
0.20	0.30	10.0	20.0		0.000	0.0	0.007
0.20	0.30	20.0	30.0		0.000	0.0	0.001
0.20	0.30	30.0	34.0		0.000	0.0	0.002
0.20	0.30	34.0	35.0		0.000	0.0	0.005
0.20	0.30	35.0	36.0		0.000	0.0	0.004
0.20	0.30	36.0	37.0		0.000	0.0	0.004
0.20	0.30	37.0	38.0		0.000	0.0	0.004
0.20	0.30	38.0	39.0		0.000	0.0	0.004
0.20	0.30	39.0	40.0		0.000	0.0	0.003
0.20	0.30	40.0	42.0		0.000	0.0	0.002
0.20	0.30	42.0	45.0		0.000	0.0	0.001
0.20	0.30	45.0	50.0		0.000	0.0	0.001
0.20	0.30	50.0	60.0		0.000	0.0	0.002
0.20	0.30	60.0	100.0		0.000	0.0	0.005
0.20	0.30	100.0	200.0		0.000	0.0	0.04
0.30	0.80	0.0	10.0		0.000	0.0	0.026
0.30	0.80	10.0	20.0		0.000	0.0	0.001
0.30	0.80	20.0	30.0		0.000	0.0	0.0
0.30	0.80	30.0	34.0		0.000	0.0	0.0
0.30	0.80	34.0	35.0		0.000	0.0	0.001
0.30	0.80	35.0	36.0		0.000	0.0	0.001
0.30	0.80	36.0	37.0		0.000	0.0	0.001
0.30	0.80	37.0	38.0		0.000	0.0	0.001
0.30	0.80	38.0	39.0		0.000	0.0	0.001
0.30	0.80	39.0	40.0		0.000	0.0	0.001
0.30	0.80	40.0	42.0		0.000	0.0	0.0
0.30	0.80	42.0	45.0		0.000	0.0	0.0
0.30	0.80	45.0	50.0		0.000	0.0	0.0
0.30	0.80	50.0	60.0		0.000	0.0	0.0
0.30	0.80	60.0	100.0		0.000	0.0	0.001
0.30	0.80	100.0	200.0		0.000	0.0	0.007
0.80	1.20	0.0	10.0		0.000	0.0	0.016
0.80	1.20	10.0	20.0		0.000	0.0	0.002
0.80	1.20	20.0	30.0		0.000	0.0	0.0
0.80	1.20	30.0	34.0		0.000	0.0	0.0
0.80	1.20	34.0	35.0		0.000	0.0	0.001
0.80	1.20	35.0	36.0		0.000	0.0	0.001
0.80	1.20	36.0	37.0		0.000	0.0	0.001
0.80	1.20	37.0	38.0		0.000	0.0	0.001
0.80	1.20	38.0	39.0		0.000	0.0	0.001
0.80	1.20	39.0	40.0		0.000	0.0	0.001
0.80	1.20	40.0	42.0		0.000	0.0	0.0
0.80	1.20	42.0	45.0		0.000	0.0	0.0
0.80	1.20	45.0	50.0		0.000	0.0	0.0
0.80	1.20	50.0	60.0		0.000	0.0	0.0
0.80	1.20	60.0	100.0		0.000	0.0	0.001
0.80	1.20	100.0	200.0		0.000	0.0	0.01
1.20	1.60	0.0	10.0		0.000	0.0	0.01
1.20	1.60	10.0	20.0		0.000	0.0	0.002
1.20	1.60	20.0	30.0		0.000	0.0	0.001
1.20	1.60	30.0	34.0		0.000	0.0	0.001
1.20	1.60	34.0	35.0		0.000	0.0	0.002
1.20	1.60	35.0	36.0		0.000	0.0	0.002
1.20	1.60	36.0	37.0		0.000	0.0	0.001
1.20	1.60	37.0	38.0		0.000	0.0	0.001
1.20	1.60	38.0	39.0		0.000	0.0	0.001
1.20	1.60	39.0	40.0		0.000	0.0	0.001
1.20	1.60	40.0	42.0		0.000	0.0	0.0
1.20	1.60	42.0	45.0		0.000	0.0	0.0
1.20	1.60	45.0	50.0		0.000	0.0	0.0
1.20	1.60	50.0	60.0		0.000	0.0	0.0
1.20	1.60	60.0	100.0		0.000	0.0	0.001
1.20	1.60	100.0	200.0		0.000	0.0	0.012
1.60	2.10	0.0	10.0		0.000	0.0	0.005
1.60	2.10	10.0	20.0		0.000	0.0	0.001
1.60	2.10	20.0	30.0		0.000	0.0	0.0
1.60	2.10	30.0	34.0		0.000	0.0	0.0
1.60	2.10	34.0	35.0		0.000	0.0	0.002
1.60	2.10	35.0	36.0		0.000	0.0	0.001
1.60	2.10	36.0	37.0		0.000	0.0	0.001
1.60	2.10	37.0	38.0		0.000	0.0	0.001
1.60	2.10	38.0	39.0		0.000	0.0	0.001
1.60	2.10	39.0	40.0		0.000	0.0	0.001
1.60	2.10	40.0	42.0		0.000	0.0	0.0
1.60	2.10	42.0	45.0		0.000	0.0	0.0
1.60	2.10	45.0	50.0		0.000	0.0	0.0
1.60	2.10	50.0	60.0		0.000	0.0	0.0
1.60	2.10	60.0	100.0		0.000	0.0	0.001
1.60	2.10	100.0	200.0		0.000	0.0	0.012
2.10	2.40	0.0	10.0		0.000	0.0	0.006
2.10	2.40	10.0	20.0		0.000	0.0	0.002
2.10	2.40	20.0	30.0		0.000	0.0	0.001
2.10	2.40	30.0	34.0		0.000	0.0	0.001
2.10	2.40	34.0	35.0		0.000	0.0	0.003
2.10	2.40	35.0	36.0		0.000	0.0	0.003
2.10	2.40	36.0	37.0		0.000	0.0	0.003
2.10	2.40	37.0	38.0		0.000	0.0	0.003
2.10	2.40	38.0	39.0		0.000	0.0	0.002
2.10	2.40	39.0	40.0		0.000	0.0	0.002
2.10	2.40	40.0	42.0		0.000	0.0	0.001
2.10	2.40	42.0	45.0		0.000	0.0	0.001
2.10	2.40	45.0	50.0		0.000	0.0	0.001
2.10	2.40	50.0	60.0		0.000	0.0	0.001
2.10	2.40	60.0	100.0		0.000	0.0	0.003
2.10	2.40	100.0	200.0		0.000	0.0	0.035
