0.20	0.30	100.0	200.0		0.912	0.069	0.039
0.30	0.80	0.0	10.0		0.000	0.0	0.01
0.30	0.80	10.0	20.0		0.000	0.0	0.001
0.30	0.80	20.0	24.0		0.001	0.001	0.001
0.30	0.80	24.0	25.0		0.000	0.002	0.002
0.30	0.80	25.0	26.0		0.004	0.002	0.006
0.30	0.80	26.0	27.0		0.048	0.006	0.008
0.30	0.80	27.0	28.0		0.893	0.011	0.009
0.30	0.80	28.0	29.0		0.967	0.005	0.014
0.30	0.80	29.0	30.0		0.971	0.006	0.006
0.30	0.80	30.0	32.0		0.965	0.01	0.003
0.30	0.80	32.0	35.0		0.968	0.005	0.002
0.30	0.80	35.0	40.0		0.970	0.001	0.004
0.30	0.80	40.0	50.0		0.969	0.001	0.001
0.30	0.80	50.0	60.0		0.968	0.004	0.002
0.30	0.80	60.0	100.0		0.968	0.007	0.004
0.30	0.80	100.0	200.0		0.971	0.011	0.023
0.80	1.20	0.0	10.0		0.000	0.0	0.009
0.80	1.20	10.0	20.0		0.001	0.001	0.002
0.80	1.20	20.0	24.0		0.001	0.006	0.002
0.80	1.20	24.0	25.0		0.002	0.003	0.004
0.80	1.20	25.0	26.0		0.007	0.004	0.008
0.80	1.20	26.0	27.0		0.132	0.013	0.043
0.80	1.20	27.0	28.0		0.886	0.013	0.043
0.80	1.20	28.0	29.0		0.949	0.013	0.009
0.80	1.20	29.0	30.0		0.960	0.016	0.006
0.80	1.20	30.0	32.0		0.960	0.006	0.008
0.80	1.20	32.0	35.0		0.958	0.003	0.003
0.80	1.20	35.0	40.0		0.961	0.002	0.004
0.80	1.20	40.0	50.0		0.961	0.001	0.002
0.80	1.20	50.0	60.0		0.958	0.005	0.004
0.80	1.20	60.0	100.0		0.954	0.01	0.006
0.80	1.20	100.0	200.0		0.964	0.019	0.013
1.20	1.60	0.0	10.0		0.000	0.0	0.007
1.20	1.60	10.0	20.0		0.001	0.002	0.002
1.20	1.60	20.0	24.0		0.009	0.003	0.007
1.20	1.60	24.0	25.0		0.025	0.007	0.023
1.20	1.60	25.0	26.0		0.031	0.019	0.01
1.20	1.60	26.0	27.0		0.157	0.022	0.019
1.20	1.60	27.0	28.0		0.744	0.04	0.018
1.20	1.60	28.0	29.0		0.870	0.02	0.013
1.20	1.60	29.0	30.0		0.879	0.013	0.03
1.20	1.60	30.0	32.0		0.902	0.007	0.017
1.20	1.60	32.0	35.0		0.897	0.006	0.006
1.20	1.60	35.0	40.0		0.904	0.003	0.004
1.20	1.60	40.0	50.0		0.918	0.002	0.006
1.20	1.60	50.0	60.0		0.922	0.01	0.004
1.20	1.60	60.0	100.0		0.921	0.017	0.008
1.20	1.60	100.0	200.0		0.941	0.027	0.022
1.60	2.10	0.0	10.0		0.000	0.0	0.003
1.60	2.10	10.0	20.0		0.000	0.0	0.001
1.60	2.10	20.0	24.0		0.001	0.001	0.002
1.60	2.10	24.0	25.0		0.005	0.003	0.006
1.60	2.10	25.0	26.0		0.027	0.007	0.016
1.60	2.10	26.0	27.0		0.159	0.017	0.017
1.60	2.10	27.0	28.0		0.786	0.037	0.016
1.60	2.10	28.0	29.0		0.942	0.01	0.016
1.60	2.10	29.0	30.0		0.950	0.008	0.018
1.60	2.10	30.0	32.0		0.962	0.005	0.012
1.60	2.10	32.0	35.0		0.954	0.004	0.003
1.60	2.10	35.0	40.0		0.962	0.002	0.006
1.60	2.10	40.0	50.0		0.953	0.004	0.001
1.60	2.10	50.0	60.0		0.956	0.004	0.003
1.60	2.10	60.0	100.0		0.956	0.01	0.005
1.60	2.10	100.0	200.0		0.979	0.016	0.074
2.10	2.40	0.0	10.0		0.000	0.0	0.004
2.10	2.40	10.0	20.0		0.003	0.001	0.005
2.10	2.40	20.0	24.0		0.007	0.006	0.004
2.10	2.40	24.0	25.0		0.033	0.017	0.015
2.10	2.40	25.0	26.0		0.075	0.021	0.017
2.10	2.40	26.0	27.0		0.288	0.071	0.027
2.10	2.40	27.0	28.0		0.678	0.026	0.036
2.10	2.40	28.0	29.0		0.855	0.018	0.036
2.10	2.40	29.0	30.0		0.905	0.016	0.021
2.10	2.40	30.0	32.0		0.924	0.009	0.017
2.10	2.40	32.0	35.0		0.951	0.005	0.018
2.10	2.40	35.0	40.0		0.942	0.005	0.004
2.10	2.40	40.0	50.0		0.950	0.002	0.009
2.10	2.40	50.0	60.0		0.950	0.01	0.007
2.10	2.40	60.0	100.0		0.941	0.017	0.012
2.10	2.40	100.0	200.0		0.947	0.074	0.025
