-0.80	0.00	0.0	10.0		0.000	0.0	0.0
-0.80	0.00	10.0	20.0		0.001	0.0	0.001
-0.80	0.00	20.0	22.0		0.001	0.001	0.001
-0.80	0.00	22.0	23.0		0.004	0.003	0.002
-0.80	0.00	23.0	24.0		0.005	0.001	0.002
-0.80	0.00	24.0	25.0		0.020	0.004	0.003
-0.80	0.00	25.0	26.0		0.228	0.019	0.007
-0.80	0.00	26.0	27.0		0.694	0.019	0.009
-0.80	0.00	27.0	28.0		0.834	0.006	0.013
-0.80	0.00	28.0	30.0		0.864	0.004	0.004
-0.80	0.00	30.0	35.0		0.890	0.003	0.002
-0.80	0.00	35.0	40.0		0.916	0.001	0.004
-0.80	0.00	40.0	50.0		0.933	0.001	0.003
-0.80	0.00	50.0	60.0		0.940	0.003	0.001
-0.80	0.00	60.0	100.0		0.947	0.003	0.003
-0.80	0.00	100.0	200.0		0.956	0.011	0.005
0.00	0.80	0.0	10.0		0.000	0.0	0.0
0.00	0.80	10.0	20.0		0.001	0.0	0.001
0.00	0.80	20.0	22.0		0.002	0.001	0.002
0.00	0.80	22.0	23.0		0.002	0.002	0.001
0.00	0.80	23.0	24.0		0.005	0.004	0.002
0.00	0.80	24.0	25.0		0.019	0.003	0.004
0.00	0.80	25.0	26.0		0.232	0.01	0.011
0.00	0.80	26.0	27.0		0.701	0.017	0.007
0.00	0.80	27.0	28.0		0.848	0.006	0.008
0.00	0.80	28.0	30.0		0.867	0.004	0.004
0.00	0.80	30.0	35.0		0.885	0.004	0.002
0.00	0.80	35.0	40.0		0.910	0.001	0.003
0.00	0.80	40.0	50.0		0.924	0.002	0.001
0.00	0.80	50.0	60.0		0.935	0.001	0.002
0.00	0.80	60.0	100.0		0.942	0.003	0.004
0.00	0.80	100.0	200.0		0.951	0.011	0.006
0.80	1.40	0.0	10.0		0.000	0.0	0.0
0.80	1.40	10.0	20.0		0.002	0.002	0.001
0.80	1.40	20.0	22.0		0.007	0.002	0.004
0.80	1.40	22.0	23.0		0.007	0.003	0.003
0.80	1.40	23.0	24.0		0.008	0.004	0.004
0.80	1.40	24.0	25.0		0.017	0.011	0.004
0.80	1.40	25.0	26.0		0.161	0.008	0.024
0.80	1.40	26.0	27.0		0.515	0.01	0.032
0.80	1.40	27.0	28.0		0.748	0.021	0.011
0.80	1.40	28.0	30.0		0.842	0.006	0.005
0.80	1.40	30.0	35.0		0.876	0.002	0.003
0.80	1.40	35.0	40.0		0.903	0.001	0.004
0.80	1.40	40.0	50.0		0.922	0.001	0.001
0.80	1.40	50.0	60.0		0.928	0.003	0.002
0.80	1.40	60.0	100.0		0.935	0.007	0.004
0.80	1.40	100.0	200.0		0.938	0.017	0.008
1.40	1.60	0.0	10.0		0.000	0.001	0.001
1.40	1.60	10.0	20.0		0.006	0.005	0.005
1.40	1.60	20.0	22.0		0.040	0.016	0.011
1.40	1.60	22.0	23.0		0.073	0.015	0.042
1.40	1.60	23.0	24.0		0.127	0.023	0.042
1.40	1.60	24.0	25.0		0.132	0.018	0.025
1.40	1.60	25.0	26.0		0.192	0.055	0.022
1.40	1.60	26.0	27.0		0.492	0.058	0.023
1.40	1.60	27.0	28.0		0.721	0.022	0.026
1.40	1.60	28.0	30.0		0.841	0.023	0.01
1.40	1.60	30.0	35.0		0.889	0.012	0.004
1.40	1.60	35.0	40.0		0.916	0.003	0.005
1.40	1.60	40.0	50.0		0.927	0.002	0.002
1.40	1.60	50.0	60.0		0.932	0.005	0.011
1.40	1.60	60.0	100.0		0.919	0.016	0.008
1.40	1.60	100.0	200.0		0.897	0.062	0.035
1.60	2.10	0.0	10.0		0.000	0.0	0.002
1.60	2.10	10.0	20.0		0.000	0.001	0.001
1.60	2.10	20.0	22.0		0.002	0.001	0.003
1.60	2.10	22.0	23.0		0.003	0.006	0.004
1.60	2.10	23.0	24.0		0.009	0.003	0.009
1.60	2.10	24.0	25.0		0.026	0.005	0.008
1.60	2.10	25.0	26.0		0.161	0.029	0.016
1.60	2.10	26.0	27.0		0.518	0.019	0.034
1.60	2.10	27.0	28.0		0.788	0.023	0.011
1.60	2.10	28.0	30.0		0.904	0.005	0.006
1.60	2.10	30.0	35.0		0.940	0.003	0.003
1.60	2.10	35.0	40.0		0.954	0.001	0.003
1.60	2.10	40.0	50.0		0.967	0.002	0.001
1.60	2.10	50.0	60.0		0.972	0.004	0.004
1.60	2.10	60.0	100.0		0.974	0.004	0.005
1.60	2.10	100.0	200.0		0.979	0.02	0.009
2.10	2.50	0.0	10.0		0.000	0.0	0.003
2.10	2.50	10.0	20.0		0.000	0.001	0.001
2.10	2.50	20.0	22.0		0.006	0.003	0.007
2.10	2.50	22.0	23.0		0.007	0.004	0.015
2.10	2.50	23.0	24.0		0.011	0.005	0.01
2.10	2.50	24.0	25.0		0.022	0.007	0.018
2.10	2.50	25.0	26.0		0.108	0.021	0.017
2.10	2.50	26.0	27.0		0.356	0.032	0.032
2.10	2.50	27.0	28.0		0.566	0.027	0.02
2.10	2.50	28.0	30.0		0.708	0.012	0.021
2.10	2.50	30.0	35.0		0.799	0.022	0.006
2.10	2.50	35.0	40.0		0.877	0.008	0.007
2.10	2.50	40.0	50.0		0.925	0.002	0.005
2.10	2.50	50.0	60.0		0.934	0.009	0.005
2.10	2.50	60.0	100.0		0.951	0.017	0.014
2.10	2.50	100.0	200.0		0.957	0.062	0.036
