-0.80	-0.30	28.0	29.0		0.993	0.002	0.002
-0.80	-0.30	29.0	30.0		0.992	0.002	0.002
-0.80	-0.30	30.0	32.0		0.993	0.001	0.001
-0.80	-0.30	32.0	35.0		0.994	0.001	0.001
-0.80	-0.30	35.0	40.0		0.993	0.001	0.001
-0.80	-0.30	40.0	50.0		0.992	0.001	0.002
-0.80	-0.30	50.0	60.0		0.991	0.001	0.002
-0.80	-0.30	60.0	100.0		0.993	0.002	0.001
-0.80	-0.30	100.0	200.0		0.987	0.006	0.003
-0.30	-0.20	0.0	10.0		0.000	0.0	0.02
-0.30	-0.20	10.0	20.0		0.000	0.0	0.001
-0.30	-0.20	20.0	24.0		0.000	0.0	0.001
-0.30	-0.20	24.0	25.0		0.000	0.003	0.005
-0.30	-0.20	25.0	26.0		0.002	0.002	0.007
-0.30	-0.20	26.0	27.0		0.025	0.01	0.01
-0.30	-0.20	27.0	28.0		0.912	0.019	0.018
-0.30	-0.20	28.0	29.0		0.977	0.009	0.009
-0.30	-0.20	29.0	30.0		0.979	0.009	0.009
-0.30	-0.20	30.0	32.0		0.969	0.019	0.005
-0.30	-0.20	32.0	35.0		0.967	0.006	0.005
-0.30	-0.20	35.0	40.0		0.968	0.003	0.004
-0.30	-0.20	40.0	50.0		0.970	0.003	0.006
-0.30	-0.20	50.0	60.0		0.958	0.013	0.006
-0.30	-0.20	60.0	100.0		0.966	0.01	0.015
-0.30	-0.20	100.0	200.0		0.966	0.018	0.033
-0.20	0.20	0.0	10.0		0.000	0.0	0.006
-0.20	0.20	10.0	20.0		0.000	0.0	0.0
-0.20	0.20	20.0	24.0		0.001	0.0	0.002
-0.20	0.20	24.0	25.0		0.001	0.0	0.001
-0.20	0.20	25.0	26.0		0.002	0.001	0.002
-0.20	0.20	26.0	27.0		0.026	0.005	0.007
-0.20	0.20	27.0	28.0		0.929	0.006	0.011
-0.20	0.20	28.0	29.0		0.986	0.005	0.002
-0.20	0.20	29.0	30.0		0.986	0.003	0.004
-0.20	0.20	30.0	32.0		0.989	0.002	0.001
-0.20	0.20	32.0	35.0		0.990	0.002	0.001
-0.20	0.20	35.0	40.0		0.991	0.001	0.002
-0.20	0.20	40.0	50.0		0.990	0.002	0.001
-0.20	0.20	50.0	60.0		0.989	0.002	0.002
-0.20	0.20	60.0	100.0		0.989	0.002	0.002
-0.20	0.20	100.0	200.0		0.985	0.005	0.006
0.20	0.30	0.0	10.0		0.000	0.0	0.026
0.20	0.30	10.0	20.0		0.000	0.001	0.001
0.20	0.30	20.0	24.0		0.000	0.0	0.001
0.20	0.30	24.0	25.0		0.000	0.0	0.004
0.20	0.30	25.0	26.0		0.000	0.009	0.005
0.20	0.30	26.0	27.0		0.024	0.014	0.01
0.20	0.30	27.0	28.0		0.908	0.021	0.013
0.20	0.30	28.0	29.0		0.960	0.031	0.008
0.20	0.30	29.0	30.0		0.960	0.024	0.008
0.20	0.30	30.0	32.0		0.968	0.01	0.006
0.20	0.30	32.0	35.0		0.965	0.004	0.004
0.20	0.30	35.0	40.0		0.965	0.007	0.003
0.20	0.30	40.0	50.0		0.960	0.009	0.003
0.20	0.30	50.0	60.0		0.968	0.008	0.008
0.20	0.30	60.0	100.0		0.953	0.024	0.008
0.20	0.30	100.0	200.0		0.954	0.02	0.022
0.30	0.80	0.0	10.0		0.000	0.0	0.003
0.30	0.80	10.0	20.0		0.000	0.0	0.0
0.30	0.80	20.0	24.0		0.001	0.0	0.002
0.30	0.80	24.0	25.0		0.001	0.001	0.001
0.30	0.80	25.0	26.0		0.000	0.002	0.001
0.30	0.80	26.0	27.0		0.033	0.01	0.004
0.30	0.80	27.0	28.0		0.946	0.005	0.01
0.30	0.80	28.0	29.0		0.986	0.007	0.002
0.30	0.80	29.0	30.0		0.989	0.004	0.002
0.30	0.80	30.0	32.0		0.988	0.002	0.001
0.30	0.80	32.0	35.0		0.988	0.003	0.001
0.30	0.80	35.0	40.0		0.989	0.001	0.002
0.30	0.80	40.0	50.0		0.989	0.001	0.001
0.30	0.80	50.0	60.0		0.988	0.002	0.001
0.30	0.80	60.0	100.0		0.991	0.002	0.006
0.30	0.80	100.0	200.0		0.985	0.005	0.004
0.80	1.20	0.0	10.0		0.000	0.0	0.004
0.80	1.20	10.0	20.0		0.001	0.0	0.002
0.80	1.20	20.0	24.0		0.002	0.001	0.001
0.80	1.20	24.0	25.0		0.002	0.001	0.003
0.80	1.20	25.0	26.0		0.002	0.005	0.002
0.80	1.20	26.0	27.0		0.065	0.006	0.018
0.80	1.20	27.0	28.0		0.943	0.006	0.012
0.80	1.20	28.0	29.0		0.991	0.003	0.006
0.80	1.20	29.0	30.0		0.987	0.003	0.005
0.80	1.20	30.0	32.0		0.988	0.003	0.002
0.80	1.20	32.0	35.0		0.989	0.001	0.004
0.80	1.20	35.0	40.0		0.988	0.001	0.001
0.80	1.20	40.0	50.0		0.985	0.003	0.001
0.80	1.20	50.0	60.0		0.987	0.003	0.002
0.80	1.20	60.0	100.0		0.990	0.002	0.004
0.80	1.20	100.0	200.0		0.982	0.01	0.005
1.20	1.60	0.0	10.0		0.000	0.0	0.003
1.20	1.60	10.0	20.0		0.002	0.001	0.001
1.20	1.60	20.0	24.0		0.007	0.001	0.003
1.20	1.60	24.0	25.0		0.012	0.004	0.005
1.20	1.60	25.0	26.0		0.017	0.004	0.004
1.20	1.60	26.0	27.0		0.087	0.012	0.012
1.20	1.60	27.0	28.0		0.911	0.009	0.02
1.20	1.60	28.0	29.0		0.976	0.009	0.004
1.20	1.60	29.0	30.0		0.983	0.003	0.004
1.20	1.60	30.0	32.0		0.984	0.004	0.002
1.20	1.60	32.0	35.0		0.987	0.001	0.001
1.20	1.60	35.0	40.0		0.987	0.001	0.001
1.20	1.60	40.0	50.0		0.986	0.001	0.001
1.20	1.60	50.0	60.0		0.990	0.002	0.002
1.20	1.60	60.0	100.0		0.990	0.003	0.005
1.20	1.60	100.0	200.0		0.993	0.006	0.003
1.60	2.10	0.0	10.0		0.000	0.001	0.002
1.60	2.10	10.0	20.0		0.001	0.0	0.001
1.60	2.10	20.0	24.0		0.001	0.002	0.001
1.60	2.10	24.0	25.0		0.002	0.004	0.002
1.60	2.10	25.0	26.0		0.009	0.006	0.003
1.60	2.10	26.0	27.0		0.094	0.016	0.008
1.60	2.10	27.0	28.0		0.894	0.009	0.011
1.60	2.10	28.0	29.0		0.985	0.004	0.005
1.60	2.10	29.0	30.0		0.985	0.003	0.006
1.60	2.10	30.0	32.0		0.990	0.002	0.004
1.60	2.10	32.0	35.0		0.987	0.005	0.001
1.60	2.10	35.0	40.0		0.990	0.001	0.003
1.60	2.10	40.0	50.0		0.991	0.001	0.003
1.60	2.10	50.0	60.0		0.989	0.002	0.004
1.60	2.10	60.0	100.0		0.989	0.004	0.002
1.60	2.10	100.0	200.0		0.984	0.012	0.005
2.10	2.40	0.0	10.0		0.000	0.0	0.002
2.10	2.40	10.0	20.0		0.002	0.001	0.002
2.10	2.40	20.0	24.0		0.002	0.001	0.003
2.10	2.40	24.0	25.0		0.019	0.005	0.013
2.10	2.40	25.0	26.0		0.033	0.009	0.008
2.10	2.40	26.0	27.0		0.182	0.018	0.026
2.10	2.40	27.0	28.0		0.820	0.015	0.022
2.10	2.40	28.0	29.0		0.932	0.025	0.009
2.10	2.40	29.0	30.0		0.969	0.007	0.008
2.10	2.40	30.0	32.0		0.978	0.008	0.003
2.10	2.40	32.0	35.0		0.981	0.005	0.002
2.10	2.40	35.0	40.0		0.986	0.002	0.002
2.10	2.40	40.0	50.0		0.985	0.004	0.001
2.10	2.40	50.0	60.0		0.988	0.003	0.006
2.10	2.40	60.0	100.0		0.984	0.007	0.004
2.10	2.40	100.0	200.0		0.996	0.01	0.02
