-0.80	0.00	27.0	28.0		0.891	0.009	0.002
-0.80	0.00	28.0	30.0		0.908	0.003	0.003
-0.80	0.00	30.0	35.0		0.915	0.002	0.001
-0.80	0.00	35.0	40.0		0.937	0.001	0.0
-0.80	0.00	40.0	50.0		0.957	0.0	0.0
-0.80	0.00	50.0	60.0		0.965	0.0	0.001
-0.80	0.00	60.0	100.0		0.969	0.002	0.001
-0.80	0.00	100.0	200.0		0.973	0.006	0.002
0.00	0.80	0.0	10.0		0.001	0.0	0.002
0.00	0.80	10.0	20.0		0.001	0.0	0.001
0.00	0.80	20.0	22.0		0.002	0.0	0.0
0.00	0.80	22.0	23.0		0.003	0.001	0.002
0.00	0.80	23.0	24.0		0.005	0.001	0.002
0.00	0.80	24.0	25.0		0.020	0.001	0.003
0.00	0.80	25.0	26.0		0.268	0.004	0.008
0.00	0.80	26.0	27.0		0.770	0.006	0.003
0.00	0.80	27.0	28.0		0.889	0.005	0.002
0.00	0.80	28.0	30.0		0.900	0.002	0.003
0.00	0.80	30.0	35.0		0.905	0.002	0.001
0.00	0.80	35.0	40.0		0.927	0.0	0.001
0.00	0.80	40.0	50.0		0.946	0.0	0.0
0.00	0.80	50.0	60.0		0.953	0.0	0.0
0.00	0.80	60.0	100.0		0.957	0.003	0.001
0.00	0.80	100.0	200.0		0.960	0.004	0.002
0.80	1.40	0.0	10.0		0.000	0.0	0.001
0.80	1.40	10.0	20.0		0.002	0.0	0.001
0.80	1.40	20.0	22.0		0.002	0.001	0.001
0.80	1.40	22.0	23.0		0.004	0.001	0.002
0.80	1.40	23.0	24.0		0.007	0.001	0.003
0.80	1.40	24.0	25.0		0.030	0.003	0.003
0.80	1.40	25.0	26.0		0.239	0.01	0.007
0.80	1.40	26.0	27.0		0.648	0.009	0.004
0.80	1.40	27.0	28.0		0.834	0.012	0.003
0.80	1.40	28.0	30.0		0.889	0.003	0.002
0.80	1.40	30.0	35.0		0.901	0.001	0.001
0.80	1.40	35.0	40.0		0.918	0.0	0.002
0.80	1.40	40.0	50.0		0.938	0.002	0.0
0.80	1.40	50.0	60.0		0.946	0.001	0.001
0.80	1.40	60.0	100.0		0.950	0.002	0.001
0.80	1.40	100.0	200.0		0.962	0.007	0.004
1.40	1.60	0.0	10.0		0.004	0.002	0.006
1.40	1.60	10.0	20.0		0.010	0.001	0.002
1.40	1.60	20.0	22.0		0.050	0.005	0.006
1.40	1.60	22.0	23.0		0.075	0.006	0.014
1.40	1.60	23.0	24.0		0.104	0.008	0.015
1.40	1.60	24.0	25.0		0.167	0.008	0.024
1.40	1.60	25.0	26.0		0.331	0.013	0.013
1.40	1.60	26.0	27.0		0.634	0.018	0.012
1.40	1.60	27.0	28.0		0.772	0.022	0.007
1.40	1.60	28.0	30.0		0.852	0.006	0.01
1.40	1.60	30.0	35.0		0.886	0.003	0.002
1.40	1.60	35.0	40.0		0.906	0.002	0.002
1.40	1.60	40.0	50.0		0.927	0.001	0.002
1.40	1.60	50.0	60.0		0.940	0.006	0.002
1.40	1.60	60.0	100.0		0.936	0.005	0.003
1.40	1.60	100.0	200.0		0.950	0.024	0.007
1.60	2.10	0.0	10.0		0.000	0.0	0.001
1.60	2.10	10.0	20.0		0.000	0.0	0.0
1.60	2.10	20.0	22.0		0.002	0.001	0.001
1.60	2.10	22.0	23.0		0.005	0.003	0.001
1.60	2.10	23.0	24.0		0.017	0.002	0.004
1.60	2.10	24.0	25.0		0.070	0.011	0.003
1.60	2.10	25.0	26.0		0.365	0.011	0.011
1.60	2.10	26.0	27.0		0.752	0.005	0.02
1.60	2.10	27.0	28.0		0.894	0.009	0.003
1.60	2.10	28.0	30.0		0.935	0.003	0.002
1.60	2.10	30.0	35.0		0.942	0.002	0.001
1.60	2.10	35.0	40.0		0.954	0.001	0.001
1.60	2.10	40.0	50.0		0.973	0.001	0.0
1.60	2.10	50.0	60.0		0.979	0.001	0.001
1.60	2.10	60.0	100.0		0.982	0.001	0.002
1.60	2.10	100.0	200.0		0.983	0.008	0.003
2.10	2.50	0.0	10.0		0.000	0.0	0.002
2.10	2.50	10.0	20.0		0.001	0.0	0.001
2.10	2.50	20.0	22.0		0.003	0.004	0.001
2.10	2.50	22.0	23.0		0.007	0.002	0.004
2.10	2.50	23.0	24.0		0.008	0.004	0.002
2.10	2.50	24.0	25.0		0.027	0.005	0.003
2.10	2.50	25.0	26.0		0.145	0.006	0.021
2.10	2.50	26.0	27.0		0.422	0.012	0.021
2.10	2.50	27.0	28.0		0.713	0.009	0.009
2.10	2.50	28.0	30.0		0.875	0.006	0.003
2.10	2.50	30.0	35.0		0.918	0.001	0.005
2.10	2.50	35.0	40.0		0.930	0.002	0.002
2.10	2.50	40.0	50.0		0.949	0.001	0.002
2.10	2.50	50.0	60.0		0.952	0.001	0.004
2.10	2.50	60.0	100.0		0.944	0.008	0.004
2.10	2.50	100.0	200.0		0.954	0.019	0.008
