0.80	1.20	50.0	60.0		0.943	0.004	0.012
0.80	1.20	60.0	100.0		0.939	0.005	0.014
0.80	1.20	100.0	200.0		0.927	0.01	0.018
1.20	1.60	0.0	10.0		0.000	0.0	0.003
1.20	1.60	10.0	20.0		0.001	0.0	0.002
1.20	1.60	20.0	24.0		0.005	0.001	0.002
1.20	1.60	24.0	25.0		0.010	0.004	0.005
1.20	1.60	25.0	26.0		0.016	0.004	0.004
1.20	1.60	26.0	27.0		0.079	0.009	0.015
1.20	1.60	27.0	28.0		0.831	0.019	0.013
1.20	1.60	28.0	29.0		0.895	0.01	0.008
1.20	1.60	29.0	30.0		0.912	0.008	0.009
1.20	1.60	30.0	32.0		0.919	0.009	0.005
1.20	1.60	32.0	35.0		0.934	0.003	0.01
1.20	1.60	35.0	40.0		0.935	0.002	0.002
1.20	1.60	40.0	50.0		0.935	0.004	0.002
1.20	1.60	50.0	60.0		0.952	0.006	0.004
1.20	1.60	60.0	100.0		0.939	0.01	0.005
1.20	1.60	100.0	200.0		0.941	0.011	0.017
1.60	2.10	0.0	10.0		0.000	0.0	0.002
1.60	2.10	10.0	20.0		0.000	0.0	0.0
1.60	2.10	20.0	24.0		0.000	0.002	0.001
1.60	2.10	24.0	25.0		0.002	0.002	0.002
1.60	2.10	25.0	26.0		0.005	0.003	0.004
1.60	2.10	26.0	27.0		0.082	0.011	0.008
1.60	2.10	27.0	28.0		0.781	0.02	0.01
1.60	2.10	28.0	29.0		0.878	0.011	0.009
1.60	2.10	29.0	30.0		0.888	0.01	0.014
1.60	2.10	30.0	32.0		0.898	0.005	0.009
1.60	2.10	32.0	35.0		0.895	0.01	0.003
1.60	2.10	35.0	40.0		0.906	0.002	0.005
1.60	2.10	40.0	50.0		0.909	0.002	0.004
1.60	2.10	50.0	60.0		0.908	0.005	0.007
1.60	2.10	60.0	100.0		0.911	0.008	0.01
1.60	2.10	100.0	200.0		0.894	0.037	0.012
2.10	2.40	0.0	10.0		0.000	0.0	0.002
2.10	2.40	10.0	20.0		0.000	0.0	0.001
2.10	2.40	20.0	24.0		0.001	0.001	0.002
2.10	2.40	24.0	25.0		0.011	0.004	0.01
2.10	2.40	25.0	26.0		0.017	0.005	0.009
2.10	2.40	26.0	27.0		0.111	0.013	0.017
2.10	2.40	27.0	28.0		0.569	0.039	0.018
2.10	2.40	28.0	29.0		0.669	0.031	0.017
2.10	2.40	29.0	30.0		0.721	0.021	0.034
2.10	2.40	30.0	32.0		0.736	0.025	0.011
2.10	2.40	32.0	35.0		0.758	0.009	0.01
2.10	2.40	35.0	40.0		0.788	0.007	0.006
2.10	2.40	40.0	50.0		0.816	0.008	0.005
2.10	2.40	50.0	60.0		0.847	0.009	0.027
2.10	2.40	60.0	100.0		0.824	0.054	0.012
2.10	2.40	100.0	200.0		0.857	0.027	0.038
