0.80	1.20	55.0	60.0		0.941	0.006	0.01
0.80	1.20	60.0	100.0		0.939	0.005	0.016
0.80	1.20	100.0	200.0		0.926	0.01	0.015
1.20	1.60	0.0	10.0		0.000	0.0	0.003
1.20	1.60	10.0	20.0		0.000	0.0	0.001
1.20	1.60	20.0	30.0		0.000	0.0	0.0
1.20	1.60	30.0	40.0		0.000	0.001	0.0
1.20	1.60	40.0	45.0		0.001	0.0	0.0
1.20	1.60	45.0	47.0		0.005	0.001	0.002
1.20	1.60	47.0	48.0		0.014	0.004	0.011
1.20	1.60	48.0	49.0		0.026	0.008	0.008
1.20	1.60	49.0	50.0		0.146	0.014	0.032
1.20	1.60	50.0	51.0		0.770	0.039	0.017
1.20	1.60	51.0	52.0		0.931	0.012	0.027
1.20	1.60	52.0	53.0		0.938	0.034	0.011
1.20	1.60	53.0	55.0		0.956	0.01	0.011
1.20	1.60	55.0	60.0		0.959	0.006	0.01
1.20	1.60	60.0	100.0		0.950	0.012	0.004
1.20	1.60	100.0	200.0		0.947	0.011	0.015
1.60	2.10	0.0	10.0		0.000	0.0	0.002
1.60	2.10	10.0	20.0		0.000	0.0	0.0
1.60	2.10	20.0	30.0		0.000	0.0	0.0
1.60	2.10	30.0	40.0		0.000	0.0	0.0
1.60	2.10	40.0	45.0		0.000	0.001	0.0
1.60	2.10	45.0	47.0		0.005	0.001	0.004
1.60	2.10	47.0	48.0		0.009	0.004	0.004
1.60	2.10	48.0	49.0		0.033	0.012	0.01
1.60	2.10	49.0	50.0		0.176	0.033	0.015
1.60	2.10	50.0	51.0		0.719	0.032	0.018
1.60	2.10	51.0	52.0		0.882	0.016	0.021
1.60	2.10	52.0	53.0		0.895	0.018	0.015
1.60	2.10	53.0	55.0		0.914	0.011	0.04
1.60	2.10	55.0	60.0		0.902	0.008	0.01
1.60	2.10	60.0	100.0		0.912	0.01	0.007
1.60	2.10	100.0	200.0		0.902	0.025	0.012
2.10	2.40	0.0	10.0		0.000	0.0	0.002
2.10	2.40	10.0	20.0		0.000	0.0	0.001
2.10	2.40	20.0	30.0		0.000	0.0	0.0
2.10	2.40	30.0	40.0		0.001	0.0	0.0
2.10	2.40	40.0	45.0		0.008	0.001	0.004
2.10	2.40	45.0	47.0		0.023	0.011	0.005
2.10	2.40	47.0	48.0		0.059	0.012	0.029
2.10	2.40	48.0	49.0		0.129	0.021	0.02
2.10	2.40	49.0	50.0		0.267	0.025	0.055
2.10	2.40	50.0	51.0		0.595	0.033	0.03
2.10	2.40	51.0	52.0		0.761	0.071	0.027
2.10	2.40	52.0	53.0		0.833	0.03	0.101
2.10	2.40	53.0	55.0		0.814	0.022	0.041
2.10	2.40	55.0	60.0		0.852	0.025	0.021
2.10	2.40	60.0	100.0		0.843	0.048	0.011
2.10	2.40	100.0	200.0		0.875	0.027	0.023
