-0.80	0.00	36.0	37.0		0.925	0.001	0.001
-0.80	0.00	37.0	38.0		0.934	0.001	0.001
-0.80	0.00	38.0	40.0		0.944	0.001	0.001
-0.80	0.00	40.0	45.0		0.954	0.0	0.0
-0.80	0.00	45.0	50.0		0.960	0.002	0.0
-0.80	0.00	50.0	60.0		0.965	0.0	0.001
-0.80	0.00	60.0	100.0		0.969	0.002	0.001
-0.80	0.00	100.0	200.0		0.973	0.006	0.002
0.00	0.80	0.0	10.0		0.001	0.0	0.002
0.00	0.80	10.0	20.0		0.000	0.001	0.0
0.00	0.80	20.0	30.0		0.001	0.0	0.0
0.00	0.80	30.0	32.0		0.004	0.0	0.001
0.00	0.80	32.0	33.0		0.021	0.001	0.001
0.00	0.80	33.0	34.0		0.237	0.004	0.002
0.00	0.80	34.0	35.0		0.726	0.006	0.002
0.00	0.80	35.0	36.0		0.895	0.001	0.004
0.00	0.80	36.0	37.0		0.914	0.002	0.001
0.00	0.80	37.0	38.0		0.924	0.001	0.002
0.00	0.80	38.0	40.0		0.932	0.002	0.001
0.00	0.80	40.0	45.0		0.943	0.0	0.0
0.00	0.80	45.0	50.0		0.950	0.0	0.001
0.00	0.80	50.0	60.0		0.953	0.0	0.0
0.00	0.80	60.0	100.0		0.957	0.003	0.001
0.00	0.80	100.0	200.0		0.960	0.004	0.002
0.80	1.40	0.0	10.0		0.000	0.0	0.001
0.80	1.40	10.0	20.0		0.000	0.001	0.0
0.80	1.40	20.0	30.0		0.002	0.0	0.001
0.80	1.40	30.0	32.0		0.007	0.0	0.0
0.80	1.40	32.0	33.0		0.034	0.002	0.001
0.80	1.40	33.0	34.0		0.221	0.004	0.004
0.80	1.40	34.0	35.0		0.605	0.002	0.004
0.80	1.40	35.0	36.0		0.825	0.004	0.002
0.80	1.40	36.0	37.0		0.892	0.001	0.002
0.80	1.40	37.0	38.0		0.911	0.001	0.002
0.80	1.40	38.0	40.0		0.923	0.001	0.002
0.80	1.40	40.0	45.0		0.936	0.001	0.0
0.80	1.40	45.0	50.0		0.942	0.001	0.0
0.80	1.40	50.0	60.0		0.946	0.001	0.001
0.80	1.40	60.0	100.0		0.950	0.002	0.001
0.80	1.40	100.0	200.0		0.962	0.007	0.004
1.40	1.60	0.0	10.0		0.004	0.002	0.006
1.40	1.60	10.0	20.0		0.002	0.001	0.002
1.40	1.60	20.0	30.0		0.034	0.001	0.001
1.40	1.60	30.0	32.0		0.104	0.01	0.005
1.40	1.60	32.0	33.0		0.165	0.008	0.006
1.40	1.60	33.0	34.0		0.345	0.006	0.018
1.40	1.60	34.0	35.0		0.604	0.006	0.006
1.40	1.60	35.0	36.0		0.783	0.004	0.006
1.40	1.60	36.0	37.0		0.861	0.012	0.003
1.40	1.60	37.0	38.0		0.892	0.003	0.006
1.40	1.60	38.0	40.0		0.906	0.002	0.004
1.40	1.60	40.0	45.0		0.919	0.003	0.001
1.40	1.60	45.0	50.0		0.936	0.001	0.002
1.40	1.60	50.0	60.0		0.940	0.006	0.002
1.40	1.60	60.0	100.0		0.936	0.005	0.003
1.40	1.60	100.0	200.0		0.950	0.024	0.007
1.60	2.10	0.0	10.0		0.000	0.0	0.001
1.60	2.10	10.0	20.0		0.000	0.0	0.0
1.60	2.10	20.0	30.0		0.002	0.0	0.0
1.60	2.10	30.0	32.0		0.013	0.001	0.001
1.60	2.10	32.0	33.0		0.086	0.003	0.005
1.60	2.10	33.0	34.0		0.348	0.003	0.006
1.60	2.10	34.0	35.0		0.710	0.004	0.004
1.60	2.10	35.0	36.0		0.878	0.003	0.003
1.60	2.10	36.0	37.0		0.926	0.006	0.002
1.60	2.10	37.0	38.0		0.944	0.005	0.001
1.60	2.10	38.0	40.0		0.956	0.001	0.002
1.60	2.10	40.0	45.0		0.970	0.0	0.0
1.60	2.10	45.0	50.0		0.977	0.001	0.0
1.60	2.10	50.0	60.0		0.979	0.001	0.001
1.60	2.10	60.0	100.0		0.982	0.001	0.002
1.60	2.10	100.0	200.0		0.983	0.008	0.003
2.10	2.50	0.0	10.0		0.000	0.0	0.002
2.10	2.50	10.0	20.0		0.000	0.0	0.0
2.10	2.50	20.0	30.0		0.004	0.0	0.001
2.10	2.50	30.0	32.0		0.013	0.001	0.002
2.10	2.50	32.0	33.0		0.040	0.003	0.003
2.10	2.50	33.0	34.0		0.129	0.004	0.003
2.10	2.50	34.0	35.0		0.358	0.011	0.005
2.10	2.50	35.0	36.0		0.617	0.01	0.006
2.10	2.50	36.0	37.0		0.793	0.003	0.006
2.10	2.50	37.0	38.0		0.879	0.003	0.014
2.10	2.50	38.0	40.0		0.920	0.003	0.001
2.10	2.50	40.0	45.0		0.944	0.002	0.002
2.10	2.50	45.0	50.0		0.954	0.001	0.002
2.10	2.50	50.0	60.0		0.952	0.001	0.004
2.10	2.50	60.0	100.0		0.944	0.007	0.005
2.10	2.50	100.0	200.0		0.954	0.019	0.008
