0.80	1.20	45.0	50.0		0.931	0.019	0.008
0.80	1.20	50.0	60.0		0.934	0.01	0.013
0.80	1.20	60.0	100.0		0.919	0.024	0.018
0.80	1.20	100.0	200.0		0.915	0.027	0.065
1.20	1.60	0.0	10.0		0.000	0.0	0.013
1.20	1.60	10.0	20.0		0.000	0.001	0.003
1.20	1.60	20.0	30.0		0.001	0.001	0.001
1.20	1.60	30.0	34.0		0.008	0.002	0.004
1.20	1.60	34.0	35.0		0.014	0.009	0.007
1.20	1.60	35.0	36.0		0.025	0.022	0.008
1.20	1.60	36.0	37.0		0.206	0.019	0.04
1.20	1.60	37.0	38.0		0.720	0.021	0.02
1.20	1.60	38.0	39.0		0.870	0.016	0.025
1.20	1.60	39.0	40.0		0.895	0.014	0.013
1.20	1.60	40.0	42.0		0.897	0.012	0.01
1.20	1.60	42.0	45.0		0.895	0.034	0.009
1.20	1.60	45.0	50.0		0.913	0.01	0.018
1.20	1.60	50.0	60.0		0.945	0.012	0.011
1.20	1.60	60.0	100.0		0.923	0.017	0.013
1.20	1.60	100.0	200.0		0.932	0.043	0.023
1.60	2.10	0.0	10.0		0.000	0.0	0.008
1.60	2.10	10.0	20.0		0.000	0.0	0.002
1.60	2.10	20.0	30.0		0.000	0.0	0.001
1.60	2.10	30.0	34.0		0.002	0.001	0.002
1.60	2.10	34.0	35.0		0.014	0.005	0.008
1.60	2.10	35.0	36.0		0.049	0.01	0.015
1.60	2.10	36.0	37.0		0.222	0.018	0.024
1.60	2.10	37.0	38.0		0.689	0.022	0.018
1.60	2.10	38.0	39.0		0.859	0.027	0.014
1.60	2.10	39.0	40.0		0.892	0.014	0.031
1.60	2.10	40.0	42.0		0.913	0.009	0.023
1.60	2.10	42.0	45.0		0.926	0.008	0.036
1.60	2.10	45.0	50.0		0.904	0.012	0.01
1.60	2.10	50.0	60.0		0.901	0.013	0.011
1.60	2.10	60.0	100.0		0.913	0.016	0.022
1.60	2.10	100.0	200.0		0.864	0.094	0.031
2.10	2.40	0.0	10.0		0.000	0.0	0.011
2.10	2.40	10.0	20.0		0.000	0.0	0.003
2.10	2.40	20.0	30.0		0.002	0.001	0.002
2.10	2.40	30.0	34.0		0.022	0.006	0.013
2.10	2.40	34.0	35.0		0.066	0.017	0.024
2.10	2.40	35.0	36.0		0.111	0.06	0.023
2.10	2.40	36.0	37.0		0.286	0.038	0.041
2.10	2.40	37.0	38.0		0.524	0.039	0.036
2.10	2.40	38.0	39.0		0.662	0.034	0.046
2.10	2.40	39.0	40.0		0.724	0.069	0.028
2.10	2.40	40.0	42.0		0.814	0.027	0.018
2.10	2.40	42.0	45.0		0.821	0.022	0.018
2.10	2.40	45.0	50.0		0.847	0.018	0.019
2.10	2.40	50.0	60.0		0.856	0.024	0.018
2.10	2.40	60.0	100.0		0.827	0.098	0.028
2.10	2.40	100.0	200.0		0.846	0.084	0.059
