0.80	1.40	10.0	20.0		0.002	0.001	0.002
0.80	1.40	20.0	24.0		0.007	0.001	0.007
0.80	1.40	24.0	25.0		0.008	0.002	0.006
0.80	1.40	25.0	26.0		0.013	0.003	0.009
0.80	1.40	26.0	27.0		0.049	0.007	0.01
0.80	1.40	27.0	28.0		0.286	0.019	0.013
0.80	1.40	28.0	29.0		0.691	0.019	0.016
0.80	1.40	29.0	30.0		0.875	0.012	0.009
0.80	1.40	30.0	32.0		0.928	0.01	0.007
0.80	1.40	32.0	35.0		0.931	0.005	0.007
0.80	1.40	35.0	40.0		0.939	0.004	0.001
0.80	1.40	40.0	50.0		0.952	0.001	0.003
0.80	1.40	50.0	60.0		0.953	0.002	0.009
0.80	1.40	60.0	100.0		0.955	0.013	0.008
0.80	1.40	100.0	200.0		0.951	0.014	0.009
1.40	1.60	0.0	10.0		0.020	0.016	0.053
1.40	1.60	10.0	20.0		0.007	0.003	0.008
1.40	1.60	20.0	24.0		0.037	0.008	0.015
1.40	1.60	24.0	25.0		0.085	0.016	0.029
1.40	1.60	25.0	26.0		0.104	0.048	0.02
1.40	1.60	26.0	27.0		0.189	0.021	0.066
1.40	1.60	27.0	28.0		0.316	0.024	0.034
1.40	1.60	28.0	29.0		0.679	0.028	0.034
1.40	1.60	29.0	30.0		0.833	0.017	0.039
1.40	1.60	30.0	32.0		0.893	0.009	0.016
1.40	1.60	32.0	35.0		0.913	0.006	0.018
1.40	1.60	35.0	40.0		0.917	0.009	0.003
1.40	1.60	40.0	50.0		0.942	0.005	0.002
1.40	1.60	50.0	60.0		0.940	0.019	0.004
1.40	1.60	60.0	100.0		0.942	0.022	0.009
1.40	1.60	100.0	200.0		0.920	0.076	0.024
1.60	2.10	0.0	10.0		0.000	0.0	0.012
1.60	2.10	10.0	20.0		0.000	0.0	0.001
1.60	2.10	20.0	24.0		0.001	0.005	0.001
1.60	2.10	24.0	25.0		0.007	0.004	0.005
1.60	2.10	25.0	26.0		0.010	0.003	0.005
1.60	2.10	26.0	27.0		0.062	0.016	0.012
1.60	2.10	27.0	28.0		0.346	0.015	0.029
1.60	2.10	28.0	29.0		0.710	0.015	0.019
1.60	2.10	29.0	30.0		0.885	0.014	0.012
1.60	2.10	30.0	32.0		0.937	0.009	0.012
1.60	2.10	32.0	35.0		0.942	0.008	0.007
1.60	2.10	35.0	40.0		0.954	0.006	0.002
1.60	2.10	40.0	50.0		0.971	0.004	0.001
1.60	2.10	50.0	60.0		0.973	0.006	0.003
1.60	2.10	60.0	100.0		0.977	0.003	0.005
1.60	2.10	100.0	200.0		0.960	0.028	0.013
2.10	2.50	0.0	10.0		0.000	0.0	0.015
2.10	2.50	10.0	20.0		0.000	0.0	0.002
2.10	2.50	20.0	24.0		0.003	0.003	0.004
2.10	2.50	24.0	25.0		0.007	0.011	0.007
2.10	2.50	25.0	26.0		0.013	0.006	0.008
2.10	2.50	26.0	27.0		0.042	0.01	0.017
2.10	2.50	27.0	28.0		0.130	0.017	0.015
2.10	2.50	28.0	29.0		0.381	0.038	0.02
2.10	2.50	29.0	30.0		0.659	0.018	0.022
2.10	2.50	30.0	32.0		0.872	0.008	0.025
2.10	2.50	32.0	35.0		0.933	0.011	0.01
2.10	2.50	35.0	40.0		0.943	0.012	0.008
2.10	2.50	40.0	50.0		0.960	0.006	0.002
2.10	2.50	50.0	60.0		0.964	0.004	0.007
2.10	2.50	60.0	100.0		0.962	0.01	0.013
2.10	2.50	100.0	200.0		0.955	0.064	0.024
