-1.60	-1.20	60.0	100.0		1.000	0.006	0.005
-1.60	-1.20	100.0	200.0		1.000	0.021	0.0
-1.20	-0.80	0.0	10.0		0.000	0.0	0.033
-1.20	-0.80	10.0	20.0		0.000	0.0	0.004
-1.20	-0.80	20.0	24.0		0.000	0.003	0.004
-1.20	-0.80	24.0	25.0		0.000	0.0	0.015
-1.20	-0.80	25.0	26.0		0.000	0.0	0.013
-1.20	-0.80	26.0	27.0		0.042	0.039	0.022
-1.20	-0.80	27.0	28.0		0.936	0.03	0.017
-1.20	-0.80	28.0	29.0		0.987	0.02	0.007
-1.20	-0.80	29.0	30.0		0.988	0.017	0.007
-1.20	-0.80	30.0	32.0		0.989	0.007	0.009
-1.20	-0.80	32.0	35.0		0.992	0.004	0.006
-1.20	-0.80	35.0	40.0		0.994	0.002	0.005
-1.20	-0.80	40.0	50.0		0.989	0.003	0.005
-1.20	-0.80	50.0	60.0		0.987	0.007	0.006
-1.20	-0.80	60.0	100.0		0.991	0.008	0.009
-1.20	-0.80	100.0	200.0		1.000	0.024	0.017
-0.80	-0.30	0.0	10.0		0.000	0.0	0.029
-0.80	-0.30	10.0	20.0		0.001	0.001	0.003
-0.80	-0.30	20.0	24.0		0.000	0.0	0.003
-0.80	-0.30	24.0	25.0		0.000	0.012	0.009
-0.80	-0.30	25.0	26.0		0.008	0.005	0.014
-0.80	-0.30	26.0	27.0		0.048	0.013	0.035
-0.80	-0.30	27.0	28.0		0.948	0.017	0.022
-0.80	-0.30	28.0	29.0		0.982	0.024	0.007
-0.80	-0.30	29.0	30.0		0.992	0.008	0.011
-0.80	-0.30	30.0	32.0		0.994	0.004	0.006
-0.80	-0.30	32.0	35.0		0.992	0.003	0.003
-0.80	-0.30	35.0	40.0		0.994	0.002	0.003
-0.80	-0.30	40.0	50.0		0.994	0.002	0.006
-0.80	-0.30	50.0	60.0		0.993	0.006	0.003
-0.80	-0.30	60.0	100.0		0.989	0.012	0.004
-0.80	-0.30	100.0	200.0		0.977	0.042	0.013
-0.30	-0.20	0.0	10.0		0.000	0.0	0.132
-0.30	-0.20	10.0	20.0		0.000	0.0	0.011
-0.30	-0.20	20.0	24.0		0.000	0.0	0.014
-0.30	-0.20	24.0	25.0		0.000	0.0	0.039
-0.30	-0.20	25.0	26.0		0.000	0.0	0.041
-0.30	-0.20	26.0	27.0		0.000	0.069	0.034
-0.30	-0.20	27.0	28.0		0.875	0.142	0.042
-0.30	-0.20	28.0	29.0		0.961	0.054	0.025
-0.30	-0.20	29.0	30.0		0.984	0.042	0.021
-0.30	-0.20	30.0	32.0		0.959	0.035	0.016
-0.30	-0.20	32.0	35.0		0.974	0.018	0.017
-0.30	-0.20	35.0	40.0		0.968	0.01	0.01
-0.30	-0.20	40.0	50.0		0.969	0.011	0.016
-0.30	-0.20	50.0	60.0		0.976	0.022	0.025
-0.30	-0.20	60.0	100.0		0.987	0.029	0.024
-0.30	-0.20	100.0	200.0		0.958	0.115	0.034
-0.20	0.20	0.0	10.0		0.000	0.0	0.056
-0.20	0.20	10.0	20.0		0.000	0.0	0.003
-0.20	0.20	20.0	24.0		0.002	0.001	0.004
-0.20	0.20	24.0	25.0		0.000	0.0	0.009
-0.20	0.20	25.0	26.0		0.000	0.0	0.009
-0.20	0.20	26.0	27.0		0.032	0.012	0.033
-0.20	0.20	27.0	28.0		0.938	0.023	0.017
-0.20	0.20	28.0	29.0		0.993	0.01	0.006
-0.20	0.20	29.0	30.0		0.978	0.024	0.008
-0.20	0.20	30.0	32.0		0.994	0.006	0.005
-0.20	0.20	32.0	35.0		0.990	0.005	0.003
-0.20	0.20	35.0	40.0		0.990	0.004	0.002
-0.20	0.20	40.0	50.0		0.992	0.003	0.003
-0.20	0.20	50.0	60.0		0.997	0.004	0.008
-0.20	0.20	60.0	100.0		0.995	0.006	0.003
-0.20	0.20	100.0	200.0		0.990	0.028	0.008
0.20	0.30	0.0	10.0		0.000	0.0	0.206
0.20	0.30	10.0	20.0		0.000	0.0	0.012
0.20	0.30	20.0	24.0		0.000	0.0	0.011
0.20	0.30	24.0	25.0		0.000	0.0	0.039
0.20	0.30	25.0	26.0		0.000	0.035	0.044
0.20	0.30	26.0	27.0		0.000	0.1	0.038
0.20	0.30	27.0	28.0		0.951	0.061	0.081
0.20	0.30	28.0	29.0		0.952	0.055	0.033
0.20	0.30	29.0	30.0		0.956	0.044	0.024
0.20	0.30	30.0	32.0		0.961	0.03	0.022
0.20	0.30	32.0	35.0		0.961	0.018	0.02
0.20	0.30	35.0	40.0		0.959	0.011	0.01
0.20	0.30	40.0	50.0		0.969	0.021	0.009
0.20	0.30	50.0	60.0		0.975	0.024	0.028
0.20	0.30	60.0	100.0		0.988	0.03	0.032
0.20	0.30	100.0	200.0		0.905	0.134	0.094
0.30	0.80	0.0	10.0		0.000	0.0	0.028
0.30	0.80	10.0	20.0		0.000	0.0	0.002
0.30	0.80	20.0	24.0		0.001	0.002	0.003
0.30	0.80	24.0	25.0		0.000	0.0	0.008
0.30	0.80	25.0	26.0		0.004	0.003	0.011
0.30	0.80	26.0	27.0		0.013	0.032	0.01
0.30	0.80	27.0	28.0		0.953	0.015	0.029
0.30	0.80	28.0	29.0		0.991	0.01	0.007
0.30	0.80	29.0	30.0		0.990	0.012	0.005
0.30	0.80	30.0	32.0		0.988	0.005	0.006
0.30	0.80	32.0	35.0		0.987	0.009	0.003
0.30	0.80	35.0	40.0		0.989	0.003	0.003
0.30	0.80	40.0	50.0		0.990	0.002	0.002
0.30	0.80	50.0	60.0		0.988	0.006	0.008
0.30	0.80	60.0	100.0		0.988	0.008	0.007
0.30	0.80	100.0	200.0		0.992	0.023	0.007
0.80	1.20	0.0	10.0		0.000	0.0	0.035
0.80	1.20	10.0	20.0		0.002	0.003	0.005
0.80	1.20	20.0	24.0		0.002	0.002	0.007
0.80	1.20	24.0	25.0		0.000	0.0	0.014
0.80	1.20	25.0	26.0		0.000	0.0	0.011
0.80	1.20	26.0	27.0		0.059	0.026	0.021
0.80	1.20	27.0	28.0		0.942	0.022	0.063
0.80	1.20	28.0	29.0		0.995	0.012	0.004
0.80	1.20	29.0	30.0		0.992	0.01	0.016
0.80	1.20	30.0	32.0		0.996	0.005	0.012
0.80	1.20	32.0	35.0		0.996	0.003	0.007
0.80	1.20	35.0	40.0		0.994	0.002	0.016
0.80	1.20	40.0	50.0		0.982	0.008	0.003
0.80	1.20	50.0	60.0		0.992	0.006	0.01
0.80	1.20	60.0	100.0		0.991	0.013	0.006
0.80	1.20	100.0	200.0		1.000	0.025	0.028
1.20	1.60	0.0	10.0		0.000	0.0	0.023
1.20	1.60	10.0	20.0		0.000	0.0	0.004
1.20	1.60	20.0	24.0		0.013	0.006	0.013
1.20	1.60	24.0	25.0		0.016	0.013	0.028
1.20	1.60	25.0	26.0		0.014	0.011	0.021
1.20	1.60	26.0	27.0		0.086	0.059	0.029
1.20	1.60	27.0	28.0		0.870	0.082	0.025
1.20	1.60	28.0	29.0		0.981	0.021	0.009
1.20	1.60	29.0	30.0		1.000	0.008	0.008
1.20	1.60	30.0	32.0		0.994	0.009	0.005
1.20	1.60	32.0	35.0		0.989	0.009	0.004
1.20	1.60	35.0	40.0		0.995	0.002	0.006
1.20	1.60	40.0	50.0		0.989	0.004	0.004
1.20	1.60	50.0	60.0		1.000	0.004	0.007
1.20	1.60	60.0	100.0		1.000	0.006	0.005
1.20	1.60	100.0	200.0		1.000	0.026	0.0
1.60	2.10	0.0	10.0		0.000	0.01	0.014
1.60	2.10	10.0	20.0		0.002	0.002	0.004
1.60	2.10	20.0	24.0		0.002	0.007	0.005
1.60	2.10	24.0	25.0		0.014	0.009	0.028
1.60	2.10	25.0	26.0		0.014	0.011	0.024
1.60	2.10	26.0	27.0		0.108	0.027	0.03
1.60	2.10	27.0	28.0		0.930	0.025	0.043
1.60	2.10	28.0	29.0		0.978	0.027	0.01
1.60	2.10	29.0	30.0		0.994	0.014	0.008
1.60	2.10	30.0	32.0		0.992	0.007	0.005
1.60	2.10	32.0	35.0		0.993	0.006	0.004
1.60	2.10	35.0	40.0		0.991	0.003	0.004
1.60	2.10	40.0	50.0		0.993	0.003	0.002
1.60	2.10	50.0	60.0		0.991	0.008	0.004
1.60	2.10	60.0	100.0		0.974	0.016	0.009
1.60	2.10	100.0	200.0		1.000	0.028	0.021
2.10	2.40	0.0	10.0		0.000	0.0	0.02
2.10	2.40	10.0	20.0		0.000	0.0	0.006
2.10	2.40	20.0	24.0		0.004	0.003	0.011
2.10	2.40	24.0	25.0		0.014	0.012	0.036
2.10	2.40	25.0	26.0		0.043	0.027	0.041
2.10	2.40	26.0	27.0		0.122	0.132	0.047
2.10	2.40	27.0	28.0		0.812	0.098	0.066
2.10	2.40	28.0	29.0		0.970	0.034	0.016
2.10	2.40	29.0	30.0		0.967	0.044	0.018
2.10	2.40	30.0	32.0		0.987	0.014	0.011
2.10	2.40	32.0	35.0		0.989	0.014	0.005
2.10	2.40	35.0	40.0		0.988	0.007	0.004
2.10	2.40	40.0	50.0		0.994	0.007	0.003
2.10	2.40	50.0	60.0		0.990	0.013	0.01
2.10	2.40	60.0	100.0		0.992	0.022	0.006
2.10	2.40	100.0	200.0		1.000	0.08	0.0
