-0.30	-0.20	20.0	30.0		0.000	0.0	0.004
-0.30	-0.20	30.0	34.0		0.000	0.0	0.008
-0.30	-0.20	34.0	35.0		0.000	0.0	0.025
-0.30	-0.20	35.0	36.0		0.023	0.015	0.039
-0.30	-0.20	36.0	37.0		0.081	0.042	0.075
-0.30	-0.20	37.0	38.0		0.833	0.048	0.048
-0.30	-0.20	38.0	39.0		0.920	0.051	0.03
-0.30	-0.20	39.0	40.0		0.965	0.034	0.032
-0.30	-0.20	40.0	42.0		0.969	0.024	0.05
-0.30	-0.20	42.0	45.0		0.888	0.059	0.03
-0.30	-0.20	45.0	50.0		0.887	0.072	0.029
-0.30	-0.20	50.0	60.0		0.905	0.039	0.055
-0.30	-0.20	60.0	100.0		0.939	0.041	0.042
-0.30	-0.20	100.0	200.0		0.792	0.13	0.087
-0.20	0.20	0.0	10.0		0.000	0.0	0.051
-0.20	0.20	10.0	20.0		0.000	0.0	0.003
-0.20	0.20	20.0	30.0		0.000	0.0	0.001
-0.20	0.20	30.0	34.0		0.000	0.0	0.001
-0.20	0.20	34.0	35.0		0.000	0.0	0.005
-0.20	0.20	35.0	36.0		0.006	0.005	0.008
-0.20	0.20	36.0	37.0		0.035	0.026	0.011
-0.20	0.20	37.0	38.0		0.879	0.03	0.016
-0.20	0.20	38.0	39.0		0.955	0.012	0.011
-0.20	0.20	39.0	40.0		0.959	0.017	0.01
-0.20	0.20	40.0	42.0		0.980	0.007	0.038
-0.20	0.20	42.0	45.0		0.966	0.01	0.017
-0.20	0.20	45.0	50.0		0.967	0.01	0.018
-0.20	0.20	50.0	60.0		0.965	0.01	0.018
-0.20	0.20	60.0	100.0		0.954	0.029	0.012
-0.20	0.20	100.0	200.0		0.970	0.028	0.034
0.20	0.30	0.0	10.0		0.000	0.0	0.264
0.20	0.30	10.0	20.0		0.000	0.0	0.015
0.20	0.30	20.0	30.0		0.000	0.0	0.004
0.20	0.30	30.0	34.0		0.000	0.0	0.006
0.20	0.30	34.0	35.0		0.000	0.0	0.02
0.20	0.30	35.0	36.0		0.000	0.0	0.031
0.20	0.30	36.0	37.0		0.010	0.029	0.025
0.20	0.30	37.0	38.0		0.835	0.074	0.043
0.20	0.30	38.0	39.0		0.927	0.07	0.027
0.20	0.30	39.0	40.0		0.918	0.038	0.052
0.20	0.30	40.0	42.0		0.924	0.029	0.043
0.20	0.30	42.0	45.0		0.897	0.035	0.039
0.20	0.30	45.0	50.0		0.920	0.042	0.043
0.20	0.30	50.0	60.0		0.872	0.053	0.032
0.20	0.30	60.0	100.0		0.936	0.041	0.066
0.20	0.30	100.0	200.0		0.955	0.107	0.055
0.30	0.80	0.0	10.0		0.000	0.0	0.025
0.30	0.80	10.0	20.0		0.000	0.0	0.003
0.30	0.80	20.0	30.0		0.000	0.0	0.001
0.30	0.80	30.0	34.0		0.000	0.0	0.001
0.30	0.80	34.0	35.0		0.000	0.0	0.004
0.30	0.80	35.0	36.0		0.000	0.0	0.004
0.30	0.80	36.0	37.0		0.043	0.012	0.012
0.30	0.80	37.0	38.0		0.923	0.013	0.022
0.30	0.80	38.0	39.0		0.966	0.01	0.023
0.30	0.80	39.0	40.0		0.943	0.016	0.01
0.30	0.80	40.0	42.0		0.952	0.009	0.009
0.30	0.80	42.0	45.0		0.953	0.011	0.009
0.30	0.80	45.0	50.0		0.960	0.01	0.011
0.30	0.80	50.0	60.0		0.967	0.009	0.024
0.30	0.80	60.0	100.0		0.950	0.013	0.019
0.30	0.80	100.0	200.0		0.932	0.049	0.021
0.80	1.20	0.0	10.0		0.000	0.0	0.038
0.80	1.20	10.0	20.0		0.000	0.0	0.005
0.80	1.20	20.0	30.0		0.000	0.0	0.001
0.80	1.20	30.0	34.0		0.000	0.001	0.002
0.80	1.20	34.0	35.0		0.000	0.0	0.006
0.80	1.20	35.0	36.0		0.000	0.009	0.005
0.80	1.20	36.0	37.0		0.068	0.015	0.022
0.80	1.20	37.0	38.0		0.860	0.033	0.018
0.80	1.20	38.0	39.0		0.918	0.032	0.016
0.80	1.20	39.0	40.0		0.938	0.038	0.015
0.80	1.20	40.0	42.0		0.940	0.011	0.014
0.80	1.20	42.0	45.0		0.947	0.013	0.017
0.80	1.20	45.0	50.0		0.930	0.039	0.011
0.80	1.20	50.0	60.0		0.933	0.014	0.028
0.80	1.20	60.0	100.0		0.934	0.021	0.019
0.80	1.20	100.0	200.0		0.959	0.038	0.059
1.20	1.60	0.0	10.0		0.000	0.0	0.022
1.20	1.60	10.0	20.0		0.000	0.0	0.005
1.20	1.60	20.0	30.0		0.000	0.0	0.002
1.20	1.60	30.0	34.0		0.003	0.002	0.004
1.20	1.60	34.0	35.0		0.004	0.004	0.009
1.20	1.60	35.0	36.0		0.015	0.009	0.01
1.20	1.60	36.0	37.0		0.081	0.017	0.02
1.20	1.60	37.0	38.0		0.818	0.046	0.021
1.20	1.60	38.0	39.0		0.961	0.013	0.027
1.20	1.60	39.0	40.0		0.933	0.026	0.017
1.20	1.60	40.0	42.0		0.975	0.009	0.023
1.20	1.60	42.0	45.0		0.936	0.015	0.015
1.20	1.60	45.0	50.0		0.919	0.05	0.014
1.20	1.60	50.0	60.0		0.949	0.018	0.021
1.20	1.60	60.0	100.0		0.958	0.021	0.013
1.20	1.60	100.0	200.0		0.971	0.036	0.055
1.60	2.10	0.0	10.0		0.000	0.0	0.016
1.60	2.10	10.0	20.0		0.000	0.0	0.004
1.60	2.10	20.0	30.0		0.000	0.0	0.001
1.60	2.10	30.0	34.0		0.001	0.001	0.003
1.60	2.10	34.0	35.0		0.000	0.005	0.007
1.60	2.10	35.0	36.0		0.006	0.004	0.009
1.60	2.10	36.0	37.0		0.144	0.02	0.038
1.60	2.10	37.0	38.0		0.779	0.032	0.022
1.60	2.10	38.0	39.0		0.884	0.057	0.017
1.60	2.10	39.0	40.0		0.922	0.025	0.016
1.60	2.10	40.0	42.0		0.867	0.02	0.017
1.60	2.10	42.0	45.0		0.909	0.013	0.029
1.60	2.10	45.0	50.0		0.902	0.021	0.015
1.60	2.10	50.0	60.0		0.883	0.03	0.02
1.60	2.10	60.0	100.0		0.896	0.029	0.021
1.60	2.10	100.0	200.0		0.879	0.06	0.044
2.10	2.40	0.0	10.0		0.000	0.0	0.02
2.10	2.40	10.0	20.0		0.000	0.0	0.006
2.10	2.40	20.0	30.0		0.000	0.0	0.003
2.10	2.40	30.0	34.0		0.005	0.003	0.008
2.10	2.40	34.0	35.0		0.032	0.015	0.038
2.10	2.40	35.0	36.0		0.022	0.034	0.021
2.10	2.40	36.0	37.0		0.097	0.055	0.031
2.10	2.40	37.0	38.0		0.571	0.043	0.059
2.10	2.40	38.0	39.0		0.824	0.036	0.149
2.10	2.40	39.0	40.0		0.718	0.059	0.05
2.10	2.40	40.0	42.0		0.746	0.067	0.031
2.10	2.40	42.0	45.0		0.789	0.086	0.028
2.10	2.40	45.0	50.0		0.825	0.049	0.032
2.10	2.40	50.0	60.0		0.855	0.032	0.102
2.10	2.40	60.0	100.0		0.764	0.15	0.043
2.10	2.40	100.0	200.0		0.889	0.096	0.195
