-0.80	0.00	29.0	30.0		0.915	0.005	0.008
-0.80	0.00	30.0	32.0		0.926	0.008	0.008
-0.80	0.00	32.0	35.0		0.929	0.007	0.008
-0.80	0.00	35.0	40.0		0.943	0.005	0.004
-0.80	0.00	40.0	50.0		0.959	0.003	0.002
-0.80	0.00	50.0	60.0		0.961	0.003	0.003
-0.80	0.00	60.0	100.0		0.962	0.001	0.004
-0.80	0.00	100.0	200.0		0.965	0.003	0.002
0.00	0.80	0.0	10.0		0.001	0.0	0.002
0.00	0.80	10.0	20.0		0.001	0.0	0.001
0.00	0.80	20.0	24.0		0.002	0.0	0.001
0.00	0.80	24.0	25.0		0.003	0.0	0.001
0.00	0.80	25.0	26.0		0.005	0.0	0.001
0.00	0.80	26.0	27.0		0.020	0.001	0.001
0.00	0.80	27.0	28.0		0.270	0.008	0.003
0.00	0.80	28.0	29.0		0.780	0.006	0.003
0.00	0.80	29.0	30.0		0.912	0.006	0.012
0.00	0.80	30.0	32.0		0.921	0.009	0.009
0.00	0.80	32.0	35.0		0.921	0.007	0.007
0.00	0.80	35.0	40.0		0.935	0.005	0.005
0.00	0.80	40.0	50.0		0.949	0.002	0.002
0.00	0.80	50.0	60.0		0.948	0.003	0.002
0.00	0.80	60.0	100.0		0.950	0.003	0.004
0.00	0.80	100.0	200.0		0.950	0.002	0.002
0.80	1.40	0.0	10.0		0.000	0.0	0.001
0.80	1.40	10.0	20.0		0.001	0.001	0.001
0.80	1.40	20.0	24.0		0.002	0.001	0.001
0.80	1.40	24.0	25.0		0.006	0.001	0.004
0.80	1.40	25.0	26.0		0.009	0.001	0.003
0.80	1.40	26.0	27.0		0.033	0.001	0.003
0.80	1.40	27.0	28.0		0.242	0.004	0.004
0.80	1.40	28.0	29.0		0.658	0.01	0.004
0.80	1.40	29.0	30.0		0.861	0.01	0.007
0.80	1.40	30.0	32.0		0.914	0.008	0.007
0.80	1.40	32.0	35.0		0.924	0.009	0.008
0.80	1.40	35.0	40.0		0.934	0.004	0.004
0.80	1.40	40.0	50.0		0.946	0.002	0.002
0.80	1.40	50.0	60.0		0.945	0.006	0.004
0.80	1.40	60.0	100.0		0.947	0.006	0.007
0.80	1.40	100.0	200.0		0.949	0.007	0.004
1.40	1.60	0.0	10.0		0.004	0.002	0.006
1.40	1.60	10.0	20.0		0.005	0.002	0.002
1.40	1.60	20.0	24.0		0.041	0.002	0.004
1.40	1.60	24.0	25.0		0.092	0.006	0.021
1.40	1.60	25.0	26.0		0.104	0.011	0.006
1.40	1.60	26.0	27.0		0.172	0.007	0.02
1.40	1.60	27.0	28.0		0.342	0.021	0.009
1.40	1.60	28.0	29.0		0.658	0.009	0.018
1.40	1.60	29.0	30.0		0.824	0.006	0.018
1.40	1.60	30.0	32.0		0.879	0.006	0.003
1.40	1.60	32.0	35.0		0.906	0.004	0.004
1.40	1.60	35.0	40.0		0.917	0.007	0.003
1.40	1.60	40.0	50.0		0.939	0.003	0.003
1.40	1.60	50.0	60.0		0.940	0.008	0.001
1.40	1.60	60.0	100.0		0.939	0.007	0.006
1.40	1.60	100.0	200.0		0.932	0.036	0.008
1.60	2.10	0.0	10.0		0.000	0.0	0.001
1.60	2.10	10.0	20.0		0.000	0.0	0.0
1.60	2.10	20.0	24.0		0.002	0.001	0.0
1.60	2.10	24.0	25.0		0.007	0.001	0.002
1.60	2.10	25.0	26.0		0.017	0.002	0.003
1.60	2.10	26.0	27.0		0.081	0.003	0.004
1.60	2.10	27.0	28.0		0.378	0.005	0.021
1.60	2.10	28.0	29.0		0.753	0.004	0.01
1.60	2.10	29.0	30.0		0.894	0.011	0.003
1.60	2.10	30.0	32.0		0.934	0.007	0.006
1.60	2.10	32.0	35.0		0.940	0.006	0.004
1.60	2.10	35.0	40.0		0.951	0.004	0.004
1.60	2.10	40.0	50.0		0.968	0.002	0.002
1.60	2.10	50.0	60.0		0.972	0.001	0.003
1.60	2.10	60.0	100.0		0.972	0.003	0.004
1.60	2.10	100.0	200.0		0.966	0.009	0.004
2.10	2.50	0.0	10.0		0.000	0.0	0.002
2.10	2.50	10.0	20.0		0.001	0.0	0.001
2.10	2.50	20.0	24.0		0.004	0.002	0.001
2.10	2.50	24.0	25.0		0.008	0.001	0.003
2.10	2.50	25.0	26.0		0.012	0.004	0.002
2.10	2.50	26.0	27.0		0.033	0.003	0.004
2.10	2.50	27.0	28.0		0.150	0.007	0.005
2.10	2.50	28.0	29.0		0.420	0.01	0.007
2.10	2.50	29.0	30.0		0.713	0.006	0.02
2.10	2.50	30.0	32.0		0.879	0.006	0.011
2.10	2.50	32.0	35.0		0.929	0.013	0.01
2.10	2.50	35.0	40.0		0.943	0.009	0.006
2.10	2.50	40.0	50.0		0.961	0.006	0.003
2.10	2.50	50.0	60.0		0.964	0.004	0.005
2.10	2.50	60.0	100.0		0.963	0.004	0.007
2.10	2.50	100.0	200.0		0.961	0.019	0.012
