0.80	1.20	45.0	50.0		0.931	0.019	0.008
0.80	1.20	50.0	60.0		0.934	0.01	0.013
0.80	1.20	60.0	100.0		0.917	0.024	0.017
0.80	1.20	100.0	200.0		0.915	0.027	0.065
1.20	1.60	0.0	10.0		0.000	0.0	0.013
1.20	1.60	10.0	20.0		0.000	0.001	0.003
1.20	1.60	20.0	30.0		0.001	0.001	0.001
1.20	1.60	30.0	34.0		0.008	0.002	0.004
1.20	1.60	34.0	35.0		0.014	0.009	0.007
1.20	1.60	35.0	36.0		0.023	0.024	0.008
1.20	1.60	36.0	37.0		0.205	0.019	0.041
1.20	1.60	37.0	38.0		0.717	0.019	0.019
1.20	1.60	38.0	39.0		0.856	0.018	0.024
1.20	1.60	39.0	40.0		0.887	0.014	0.015
1.20	1.60	40.0	42.0		0.890	0.014	0.01
1.20	1.60	42.0	45.0		0.888	0.03	0.01
1.20	1.60	45.0	50.0		0.904	0.011	0.021
1.20	1.60	50.0	60.0		0.937	0.013	0.01
1.20	1.60	60.0	100.0		0.914	0.02	0.013
1.20	1.60	100.0	200.0		0.932	0.043	0.027
1.60	2.10	0.0	10.0		0.000	0.0	0.008
1.60	2.10	10.0	20.0		0.000	0.0	0.002
1.60	2.10	20.0	30.0		0.000	0.0	0.001
1.60	2.10	30.0	34.0		0.002	0.001	0.002
1.60	2.10	34.0	35.0		0.014	0.005	0.008
1.60	2.10	35.0	36.0		0.047	0.01	0.014
1.60	2.10	36.0	37.0		0.222	0.017	0.027
1.60	2.10	37.0	38.0		0.680	0.027	0.018
1.60	2.10	38.0	39.0		0.856	0.028	0.016
1.60	2.10	39.0	40.0		0.888	0.014	0.037
1.60	2.10	40.0	42.0		0.909	0.009	0.024
1.60	2.10	42.0	45.0		0.919	0.008	0.037
1.60	2.10	45.0	50.0		0.901	0.012	0.011
1.60	2.10	50.0	60.0		0.893	0.015	0.011
1.60	2.10	60.0	100.0		0.906	0.015	0.025
1.60	2.10	100.0	200.0		0.856	0.102	0.031
2.10	2.40	0.0	10.0		0.000	0.0	0.011
2.10	2.40	10.0	20.0		0.000	0.0	0.003
2.10	2.40	20.0	30.0		0.002	0.001	0.002
2.10	2.40	30.0	34.0		0.018	0.006	0.01
2.10	2.40	34.0	35.0		0.053	0.017	0.021
2.10	2.40	35.0	36.0		0.092	0.066	0.021
2.10	2.40	36.0	37.0		0.278	0.033	0.044
2.10	2.40	37.0	38.0		0.492	0.038	0.034
2.10	2.40	38.0	39.0		0.619	0.032	0.055
2.10	2.40	39.0	40.0		0.691	0.053	0.029
2.10	2.40	40.0	42.0		0.784	0.021	0.024
2.10	2.40	42.0	45.0		0.796	0.02	0.025
2.10	2.40	45.0	50.0		0.817	0.021	0.021
2.10	2.40	50.0	60.0		0.824	0.035	0.02
2.10	2.40	60.0	100.0		0.811	0.108	0.029
2.10	2.40	100.0	200.0		0.808	0.105	0.069
