1.60	2.10	35.0	36.0		0.018	0.002	0.004
1.60	2.10	36.0	37.0		0.070	0.006	0.009
1.60	2.10	37.0	38.0		0.339	0.01	0.011
1.60	2.10	38.0	39.0		0.695	0.012	0.01
1.60	2.10	39.0	40.0		0.871	0.006	0.005
1.60	2.10	40.0	42.0		0.937	0.004	0.005
1.60	2.10	42.0	45.0		0.960	0.002	0.004
1.60	2.10	45.0	50.0		0.964	0.003	0.001
1.60	2.10	50.0	60.0		0.967	0.002	0.007
1.60	2.10	60.0	100.0		0.965	0.009	0.004
1.60	2.10	100.0	200.0		0.971	0.015	0.023
2.10	2.50	0.0	10.0		0.000	0.0	0.016
2.10	2.50	10.0	20.0		0.000	0.0	0.002
2.10	2.50	20.0	30.0		0.002	0.003	0.001
2.10	2.50	30.0	34.0		0.007	0.003	0.002
2.10	2.50	34.0	35.0		0.011	0.01	0.003
2.10	2.50	35.0	36.0		0.028	0.004	0.012
2.10	2.50	36.0	37.0		0.048	0.01	0.005
2.10	2.50	37.0	38.0		0.166	0.008	0.018
2.10	2.50	38.0	39.0		0.447	0.022	0.015
2.10	2.50	39.0	40.0		0.685	0.023	0.01
2.10	2.50	40.0	42.0		0.856	0.02	0.005
2.10	2.50	42.0	45.0		0.939	0.01	0.003
2.10	2.50	45.0	50.0		0.955	0.008	0.005
2.10	2.50	50.0	60.0		0.958	0.008	0.006
2.10	2.50	60.0	100.0		0.953	0.017	0.006
2.10	2.50	100.0	200.0		0.964	0.05	0.023
