-2.40	-2.10	0.0	10.0		0.000	0.0	0.018
-2.40	-2.10	10.0	20.0		0.000	0.0	0.005
-2.40	-2.10	20.0	24.0		0.004	0.003	0.011
-2.40	-2.10	24.0	25.0		0.016	0.016	0.036
-2.40	-2.10	25.0	26.0		0.028	0.018	0.046
-2.40	-2.10	26.0	27.0		0.130	0.044	0.049
-2.40	-2.10	27.0	28.0		0.654	0.097	0.062
-2.40	-2.10	28.0	29.0		0.802	0.051	0.122
-2.40	-2.10	29.0	30.0		0.796	0.057	0.064
-2.40	-2.10	30.0	32.0		0.798	0.03	0.056
-2.40	-2.10	32.0	35.0		0.805	0.023	0.045
-2.40	-2.10	35.0	40.0		0.807	0.029	0.015
-2.40	-2.10	40.0	50.0		0.844	0.015	0.022
-2.40	-2.10	50.0	60.0		0.885	0.035	0.025
-2.40	-2.10	60.0	100.0		0.837	0.053	0.041
-2.40	-2.10	100.0	200.0		0.960	0.086	0.106
-2.10	-1.60	0.0	10.0		0.000	0.0	0.013
-2.10	-1.60	10.0	20.0		0.000	0.0	0.003
-2.10	-1.60	20.0	24.0		0.000	0.0	0.004
-2.10	-1.60	24.0	25.0		0.000	0.0	0.012
-2.10	-1.60	25.0	26.0		0.000	0.02	0.01
-2.10	-1.60	26.0	27.0		0.062	0.028	0.024
-2.10	-1.60	27.0	28.0		0.755	0.066	0.032
-2.10	-1.60	28.0	29.0		0.844	0.051	0.026
-2.10	-1.60	29.0	30.0		0.908	0.023	0.071
-2.10	-1.60	30.0	32.0		0.866	0.035	0.019
-2.10	-1.60	32.0	35.0		0.875	0.014	0.011
-2.10	-1.60	35.0	40.0		0.903	0.008	0.012
-2.10	-1.60	40.0	50.0		0.888	0.014	0.009
-2.10	-1.60	50.0	60.0		0.883	0.018	0.02
-2.10	-1.60	60.0	100.0		0.876	0.024	0.022
-2.10	-1.60	100.0	200.0		0.903	0.041	0.037
-1.60	-1.20	0.0	10.0		0.000	0.0	0.021
-1.60	-1.20	10.0	20.0		0.000	0.0	0.004
-1.60	-1.20	20.0	24.0		0.002	0.004	0.006
-1.60	-1.20	24.0	25.0		0.015	0.012	0.023
-1.60	-1.20	25.0	26.0		0.013	0.011	0.021
-1.60	-1.20	26.0	27.0		0.111	0.036	0.029
-1.60	-1.20	27.0	28.0		0.863	0.038	0.034
-1.60	-1.20	28.0	29.0		0.916	0.057	0.02
-1.60	-1.20	29.0	30.0		0.976	0.017	0.014
-1.60	-1.20	30.0	32.0		0.948	0.018	0.014
-1.60	-1.20	32.0	35.0		0.947	0.016	0.008
-1.60	-1.20	35.0	40.0		0.948	0.016	0.005
-1.60	-1.20	40.0	50.0		0.949	0.016	0.005
-1.60	-1.20	50.0	60.0		0.968	0.01	0.02
-1.60	-1.20	60.0	100.0		0.944	0.029	0.013
-1.60	-1.20	100.0	200.0		1.000	0.021	0.044
-1.20	-0.80	0.0	10.0		0.000	0.0	0.033
-1.20	-0.80	10.0	20.0		0.000	0.0	0.004
-1.20	-0.80	20.0	24.0		0.000	0.0	0.004
-1.20	-0.80	24.0	25.0		0.000	0.0	0.015
-1.20	-0.80	25.0	26.0		0.000	0.0	0.013
-1.20	-0.80	26.0	27.0		0.036	0.031	0.021
-1.20	-0.80	27.0	28.0		0.873	0.033	0.026
-1.20	-0.80	28.0	29.0		0.912	0.047	0.019
-1.20	-0.80	29.0	30.0		0.914	0.026	0.018
-1.20	-0.80	30.0	32.0		0.908	0.021	0.012
-1.20	-0.80	32.0	35.0		0.936	0.009	0.017
-1.20	-0.80	35.0	40.0		0.949	0.005	0.013
-1.20	-0.80	40.0	50.0		0.934	0.014	0.006
-1.20	-0.80	50.0	60.0		0.951	0.015	0.009
-1.20	-0.80	60.0	100.0		0.936	0.02	0.014
-1.20	-0.80	100.0	200.0		0.922	0.056	0.03
-0.80	-0.30	0.0	10.0		0.000	0.0	0.029
-0.80	-0.30	10.0	20.0		0.000	0.0	0.002
-0.80	-0.30	20.0	24.0		0.000	0.0	0.003
-0.80	-0.30	24.0	25.0		0.000	0.006	0.009
-0.80	-0.30	25.0	26.0		0.008	0.005	0.014
-0.80	-0.30	26.0	27.0		0.045	0.012	0.035
-0.80	-0.30	27.0	28.0		0.884	0.056	0.018
-0.80	-0.30	28.0	29.0		0.931	0.043	0.014
-0.80	-0.30	29.0	30.0		0.958	0.013	0.017
-0.80	-0.30	30.0	32.0		0.965	0.009	0.01
-0.80	-0.30	32.0	35.0		0.964	0.006	0.007
-0.80	-0.30	35.0	40.0		0.966	0.004	0.009
-0.80	-0.30	40.0	50.0		0.969	0.004	0.011
-0.80	-0.30	50.0	60.0		0.978	0.007	0.009
-0.80	-0.30	60.0	100.0		0.960	0.018	0.012
-0.80	-0.30	100.0	200.0		0.954	0.053	0.018
-0.30	-0.20	0.0	10.0		0.000	0.0	0.132
-0.30	-0.20	10.0	20.0		0.000	0.0	0.011
-0.30	-0.20	20.0	24.0		0.000	0.0	0.014
-0.30	-0.20	24.0	25.0		0.000	0.0	0.039
-0.30	-0.20	25.0	26.0		0.000	0.0	0.041
-0.30	-0.20	26.0	27.0		0.000	0.0	0.034
-0.30	-0.20	27.0	28.0		0.734	0.141	0.058
-0.30	-0.20	28.0	29.0		0.804	0.127	0.058
-0.30	-0.20	29.0	30.0		0.906	0.052	0.09
-0.30	-0.20	30.0	32.0		0.863	0.112	0.029
-0.30	-0.20	32.0	35.0		0.898	0.035	0.021
-0.30	-0.20	35.0	40.0		0.907	0.02	0.015
-0.30	-0.20	40.0	50.0		0.912	0.016	0.016
-0.30	-0.20	50.0	60.0		0.921	0.034	0.042
-0.30	-0.20	60.0	100.0		0.883	0.058	0.037
-0.30	-0.20	100.0	200.0		0.958	0.107	0.096
-0.20	0.20	0.0	10.0		0.000	0.0	0.056
-0.20	0.20	10.0	20.0		0.000	0.0	0.003
-0.20	0.20	20.0	24.0		0.000	0.0	0.003
-0.20	0.20	24.0	25.0		0.000	0.0	0.009
-0.20	0.20	25.0	26.0		0.000	0.0	0.009
-0.20	0.20	26.0	27.0		0.032	0.012	0.033
-0.20	0.20	27.0	28.0		0.892	0.023	0.027
-0.20	0.20	28.0	29.0		0.915	0.037	0.017
-0.20	0.20	29.0	30.0		0.939	0.026	0.014
-0.20	0.20	30.0	32.0		0.959	0.012	0.016
-0.20	0.20	32.0	35.0		0.972	0.005	0.013
-0.20	0.20	35.0	40.0		0.964	0.008	0.004
-0.20	0.20	40.0	50.0		0.962	0.005	0.006
-0.20	0.20	50.0	60.0		0.968	0.009	0.012
-0.20	0.20	60.0	100.0		0.968	0.012	0.022
-0.20	0.20	100.0	200.0		0.931	0.056	0.029
0.20	0.30	0.0	10.0		0.000	0.0	0.206
0.20	0.30	10.0	20.0		0.000	0.0	0.012
0.20	0.30	20.0	24.0		0.000	0.0	0.011
0.20	0.30	24.0	25.0		0.000	0.0	0.039
0.20	0.30	25.0	26.0		0.000	0.0	0.044
0.20	0.30	26.0	27.0		0.000	0.09	0.038
0.20	0.30	27.0	28.0		0.854	0.078	0.078
0.20	0.30	28.0	29.0		0.841	0.095	0.052
0.20	0.30	29.0	30.0		0.897	0.052	0.045
0.20	0.30	30.0	32.0		0.895	0.031	0.066
0.20	0.30	32.0	35.0		0.893	0.023	0.032
0.20	0.30	35.0	40.0		0.885	0.024	0.018
0.20	0.30	40.0	50.0		0.917	0.03	0.016
0.20	0.30	50.0	60.0		0.884	0.046	0.042
0.20	0.30	60.0	100.0		0.925	0.044	0.054
0.20	0.30	100.0	200.0		0.762	0.226	0.107
0.30	0.80	0.0	10.0		0.000	0.0	0.028
0.30	0.80	10.0	20.0		0.000	0.0	0.002
0.30	0.80	20.0	24.0		0.000	0.0	0.002
0.30	0.80	24.0	25.0		0.000	0.0	0.008
0.30	0.80	25.0	26.0		0.000	0.0	0.007
0.30	0.80	26.0	27.0		0.007	0.028	0.009
0.30	0.80	27.0	28.0		0.882	0.022	0.023
0.30	0.80	28.0	29.0		0.932	0.021	0.014
0.30	0.80	29.0	30.0		0.930	0.038	0.013
0.30	0.80	30.0	32.0		0.951	0.009	0.014
0.30	0.80	32.0	35.0		0.947	0.022	0.006
0.30	0.80	35.0	40.0		0.956	0.006	0.009
0.30	0.80	40.0	50.0		0.953	0.005	0.011
0.30	0.80	50.0	60.0		0.947	0.011	0.008
0.30	0.80	60.0	100.0		0.962	0.011	0.017
0.30	0.80	100.0	200.0		0.944	0.038	0.021
0.80	1.20	0.0	10.0		0.000	0.0	0.035
0.80	1.20	10.0	20.0		0.000	0.0	0.004
0.80	1.20	20.0	24.0		0.000	0.0	0.004
0.80	1.20	24.0	25.0		0.000	0.0	0.014
0.80	1.20	25.0	26.0		0.000	0.0	0.011
0.80	1.20	26.0	27.0		0.054	0.017	0.025
0.80	1.20	27.0	28.0		0.864	0.032	0.053
0.80	1.20	28.0	29.0		0.950	0.019	0.048
0.80	1.20	29.0	30.0		0.935	0.021	0.032
0.80	1.20	30.0	32.0		0.940	0.013	0.01
0.80	1.20	32.0	35.0		0.933	0.018	0.012
0.80	1.20	35.0	40.0		0.941	0.006	0.009
0.80	1.20	40.0	50.0		0.931	0.009	0.006
0.80	1.20	50.0	60.0		0.942	0.015	0.018
0.80	1.20	60.0	100.0		0.933	0.031	0.014
0.80	1.20	100.0	200.0		0.945	0.042	0.028
1.20	1.60	0.0	10.0		0.000	0.0	0.023
1.20	1.60	10.0	20.0		0.000	0.0	0.004
1.20	1.60	20.0	24.0		0.008	0.004	0.011
1.20	1.60	24.0	25.0		0.016	0.01	0.031
1.20	1.60	25.0	26.0		0.014	0.011	0.021
1.20	1.60	26.0	27.0		0.086	0.036	0.029
1.20	1.60	27.0	28.0		0.761	0.128	0.033
1.20	1.60	28.0	29.0		0.903	0.031	0.023
1.20	1.60	29.0	30.0		0.920	0.023	0.021
1.20	1.60	30.0	32.0		0.923	0.033	0.013
1.20	1.60	32.0	35.0		0.930	0.02	0.009
1.20	1.60	35.0	40.0		0.943	0.009	0.009
1.20	1.60	40.0	50.0		0.934	0.009	0.008
1.20	1.60	50.0	60.0		0.970	0.016	0.013
1.20	1.60	60.0	100.0		0.971	0.014	0.026
1.20	1.60	100.0	200.0		0.900	0.06	0.048
1.60	2.10	0.0	10.0		0.000	0.0	0.014
1.60	2.10	10.0	20.0		0.000	0.0	0.003
1.60	2.10	20.0	24.0		0.002	0.004	0.005
1.60	2.10	24.0	25.0		0.014	0.009	0.028
1.60	2.10	25.0	26.0		0.007	0.009	0.017
1.60	2.10	26.0	27.0		0.091	0.035	0.027
1.60	2.10	27.0	28.0		0.831	0.042	0.053
1.60	2.10	28.0	29.0		0.867	0.034	0.023
1.60	2.10	29.0	30.0		0.906	0.046	0.025
1.60	2.10	30.0	32.0		0.913	0.026	0.012
1.60	2.10	32.0	35.0		0.882	0.033	0.01
1.60	2.10	35.0	40.0		0.913	0.007	0.024
1.60	2.10	40.0	50.0		0.912	0.008	0.007
1.60	2.10	50.0	60.0		0.920	0.015	0.025
1.60	2.10	60.0	100.0		0.872	0.045	0.02
1.60	2.10	100.0	200.0		0.906	0.053	0.052
2.10	2.40	0.0	10.0		0.000	0.0	0.02
2.10	2.40	10.0	20.0		0.000	0.0	0.006
2.10	2.40	20.0	24.0		0.000	0.0	0.008
2.10	2.40	24.0	25.0		0.014	0.012	0.036
2.10	2.40	25.0	26.0		0.014	0.012	0.04
2.10	2.40	26.0	27.0		0.085	0.059	0.043
2.10	2.40	27.0	28.0		0.545	0.135	0.054
2.10	2.40	28.0	29.0		0.657	0.167	0.051
2.10	2.40	29.0	30.0		0.696	0.082	0.051
2.10	2.40	30.0	32.0		0.729	0.039	0.031
2.10	2.40	32.0	35.0		0.774	0.028	0.031
2.10	2.40	35.0	40.0		0.795	0.016	0.018
2.10	2.40	40.0	50.0		0.816	0.023	0.014
2.10	2.40	50.0	60.0		0.863	0.029	0.059
2.10	2.40	60.0	100.0		0.840	0.08	0.052
2.10	2.40	100.0	200.0		0.818	0.174	0.085
