-0.80	0.00	0.0	10.0		0.000	0.0	0.002
-0.80	0.00	10.0	20.0		0.001	0.0	0.001
-0.80	0.00	20.0	22.0		0.002	0.0	0.001
-0.80	0.00	22.0	23.0		0.003	0.001	0.001
-0.80	0.00	23.0	24.0		0.004	0.001	0.001
-0.80	0.00	24.0	25.0		0.019	0.001	0.002
-0.80	0.00	25.0	26.0		0.274	0.006	0.004
-0.80	0.00	26.0	27.0		0.776	0.01	0.004
-0.80	0.00	27.0	28.0		0.895	0.008	0.002
-0.80	0.00	28.0	30.0		0.908	0.005	0.003
-0.80	0.00	30.0	35.0		0.918	0.002	0.001
-0.80	0.00	35.0	40.0		0.944	0.001	0.0
-0.80	0.00	40.0	50.0		0.959	0.0	0.0
-0.80	0.00	50.0	60.0		0.967	0.001	0.002
-0.80	0.00	60.0	100.0		0.972	0.002	0.001
-0.80	0.00	100.0	200.0		0.973	0.004	0.002
0.00	0.80	0.0	10.0		0.000	0.0	0.002
0.00	0.80	10.0	20.0		0.001	0.0	0.001
0.00	0.80	20.0	22.0		0.002	0.0	0.001
0.00	0.80	22.0	23.0		0.003	0.001	0.001
0.00	0.80	23.0	24.0		0.004	0.001	0.001
0.00	0.80	24.0	25.0		0.020	0.001	0.005
0.00	0.80	25.0	26.0		0.274	0.004	0.008
0.00	0.80	26.0	27.0		0.779	0.006	0.004
0.00	0.80	27.0	28.0		0.894	0.007	0.003
0.00	0.80	28.0	30.0		0.905	0.002	0.003
0.00	0.80	30.0	35.0		0.911	0.001	0.001
0.00	0.80	35.0	40.0		0.936	0.0	0.001
0.00	0.80	40.0	50.0		0.951	0.0	0.0
0.00	0.80	50.0	60.0		0.959	0.001	0.002
0.00	0.80	60.0	100.0		0.962	0.003	0.001
0.00	0.80	100.0	200.0		0.965	0.005	0.004
0.80	1.40	0.0	10.0		0.000	0.001	0.002
0.80	1.40	10.0	20.0		0.002	0.0	0.002
0.80	1.40	20.0	22.0		0.002	0.001	0.001
0.80	1.40	22.0	23.0		0.004	0.001	0.002
0.80	1.40	23.0	24.0		0.005	0.001	0.001
0.80	1.40	24.0	25.0		0.029	0.003	0.005
0.80	1.40	25.0	26.0		0.234	0.007	0.012
0.80	1.40	26.0	27.0		0.651	0.008	0.007
0.80	1.40	27.0	28.0		0.840	0.009	0.004
0.80	1.40	28.0	30.0		0.891	0.003	0.002
0.80	1.40	30.0	35.0		0.905	0.001	0.003
0.80	1.40	35.0	40.0		0.925	0.001	0.001
0.80	1.40	40.0	50.0		0.944	0.0	0.0
0.80	1.40	50.0	60.0		0.949	0.001	0.002
0.80	1.40	60.0	100.0		0.952	0.004	0.002
0.80	1.40	100.0	200.0		0.965	0.008	0.006
1.40	1.60	0.0	10.0		0.003	0.003	0.007
1.40	1.60	10.0	20.0		0.010	0.002	0.005
1.40	1.60	20.0	22.0		0.048	0.008	0.006
1.40	1.60	22.0	23.0		0.084	0.009	0.017
1.40	1.60	23.0	24.0		0.107	0.009	0.026
1.40	1.60	24.0	25.0		0.162	0.013	0.019
1.40	1.60	25.0	26.0		0.335	0.016	0.019
1.40	1.60	26.0	27.0		0.645	0.015	0.016
1.40	1.60	27.0	28.0		0.784	0.019	0.01
1.40	1.60	28.0	30.0		0.859	0.005	0.019
1.40	1.60	30.0	35.0		0.888	0.006	0.002
1.40	1.60	35.0	40.0		0.911	0.004	0.002
1.40	1.60	40.0	50.0		0.933	0.001	0.002
1.40	1.60	50.0	60.0		0.946	0.005	0.004
1.40	1.60	60.0	100.0		0.937	0.006	0.005
1.40	1.60	100.0	200.0		0.944	0.032	0.011
1.60	2.10	0.0	10.0		0.000	0.0	0.002
1.60	2.10	10.0	20.0		0.000	0.001	0.0
1.60	2.10	20.0	22.0		0.002	0.001	0.002
1.60	2.10	22.0	23.0		0.005	0.006	0.002
1.60	2.10	23.0	24.0		0.018	0.002	0.007
1.60	2.10	24.0	25.0		0.078	0.011	0.007
1.60	2.10	25.0	26.0		0.395	0.011	0.011
1.60	2.10	26.0	27.0		0.778	0.007	0.022
1.60	2.10	27.0	28.0		0.907	0.007	0.006
1.60	2.10	28.0	30.0		0.937	0.003	0.002
1.60	2.10	30.0	35.0		0.944	0.002	0.001
1.60	2.10	35.0	40.0		0.960	0.001	0.002
1.60	2.10	40.0	50.0		0.976	0.002	0.0
1.60	2.10	50.0	60.0		0.981	0.002	0.001
1.60	2.10	60.0	100.0		0.985	0.001	0.004
1.60	2.10	100.0	200.0		0.982	0.015	0.004
2.10	2.50	0.0	10.0		0.000	0.0	0.003
2.10	2.50	10.0	20.0		0.002	0.001	0.001
2.10	2.50	20.0	22.0		0.003	0.005	0.002
2.10	2.50	22.0	23.0		0.006	0.004	0.003
2.10	2.50	23.0	24.0		0.009	0.003	0.003
2.10	2.50	24.0	25.0		0.026	0.005	0.007
2.10	2.50	25.0	26.0		0.129	0.008	0.019
2.10	2.50	26.0	27.0		0.394	0.022	0.02
2.10	2.50	27.0	28.0		0.721	0.009	0.021
2.10	2.50	28.0	30.0		0.890	0.005	0.009
2.10	2.50	30.0	35.0		0.925	0.002	0.008
2.10	2.50	35.0	40.0		0.937	0.001	0.003
2.10	2.50	40.0	50.0		0.951	0.001	0.002
2.10	2.50	50.0	60.0		0.951	0.001	0.004
2.10	2.50	60.0	100.0		0.937	0.009	0.008
2.10	2.50	100.0	200.0		0.964	0.023	0.013
