0.80	1.20	40.0	50.0		0.977	0.012	0.003
0.80	1.20	50.0	60.0		0.982	0.008	0.005
0.80	1.20	60.0	100.0		0.986	0.009	0.005
0.80	1.20	100.0	200.0		0.972	0.03	0.012
1.20	1.60	0.0	10.0		0.000	0.0	0.013
1.20	1.60	10.0	20.0		0.002	0.002	0.004
1.20	1.60	20.0	24.0		0.009	0.003	0.009
1.20	1.60	24.0	25.0		0.013	0.007	0.021
1.20	1.60	25.0	26.0		0.040	0.013	0.046
1.20	1.60	26.0	27.0		0.162	0.026	0.039
1.20	1.60	27.0	28.0		0.838	0.028	0.062
1.20	1.60	28.0	29.0		0.907	0.046	0.017
1.20	1.60	29.0	30.0		0.933	0.016	0.017
1.20	1.60	30.0	32.0		0.949	0.009	0.013
1.20	1.60	32.0	35.0		0.962	0.006	0.01
1.20	1.60	35.0	40.0		0.956	0.005	0.006
1.20	1.60	40.0	50.0		0.958	0.006	0.006
1.20	1.60	50.0	60.0		0.973	0.009	0.006
1.20	1.60	60.0	100.0		0.970	0.009	0.017
1.20	1.60	100.0	200.0		0.973	0.038	0.013
1.60	2.10	0.0	10.0		0.000	0.0	0.008
1.60	2.10	10.0	20.0		0.000	0.0	0.002
1.60	2.10	20.0	24.0		0.001	0.004	0.003
1.60	2.10	24.0	25.0		0.000	0.009	0.007
1.60	2.10	25.0	26.0		0.028	0.014	0.017
1.60	2.10	26.0	27.0		0.156	0.025	0.025
1.60	2.10	27.0	28.0		0.789	0.029	0.024
1.60	2.10	28.0	29.0		0.973	0.018	0.009
1.60	2.10	29.0	30.0		0.989	0.009	0.03
1.60	2.10	30.0	32.0		0.985	0.006	0.008
1.60	2.10	32.0	35.0		0.982	0.01	0.003
1.60	2.10	35.0	40.0		0.988	0.002	0.003
1.60	2.10	40.0	50.0		0.989	0.002	0.007
1.60	2.10	50.0	60.0		0.984	0.008	0.004
1.60	2.10	60.0	100.0		0.987	0.008	0.007
1.60	2.10	100.0	200.0		0.992	0.017	0.01
2.10	2.40	0.0	10.0		0.000	0.0	0.011
2.10	2.40	10.0	20.0		0.004	0.002	0.006
2.10	2.40	20.0	24.0		0.007	0.004	0.013
2.10	2.40	24.0	25.0		0.038	0.016	0.031
2.10	2.40	25.0	26.0		0.092	0.048	0.034
2.10	2.40	26.0	27.0		0.297	0.047	0.046
2.10	2.40	27.0	28.0		0.735	0.053	0.079
2.10	2.40	28.0	29.0		0.818	0.1	0.032
2.10	2.40	29.0	30.0		0.942	0.024	0.024
2.10	2.40	30.0	32.0		0.954	0.021	0.012
2.10	2.40	32.0	35.0		0.965	0.019	0.007
2.10	2.40	35.0	40.0		0.980	0.006	0.004
2.10	2.40	40.0	50.0		0.981	0.008	0.003
2.10	2.40	50.0	60.0		0.992	0.011	0.006
2.10	2.40	60.0	100.0		0.974	0.027	0.011
2.10	2.40	100.0	200.0		1.000	0.035	0.0
