-1.60	-1.40	40.0	45.0		0.926	0.001	0.002
-1.60	-1.40	45.0	50.0		0.937	0.006	0.001
-1.60	-1.40	50.0	60.0		0.944	0.002	0.002
-1.60	-1.40	60.0	100.0		0.947	0.004	0.005
-1.60	-1.40	100.0	200.0		0.963	0.015	0.01
-1.40	-0.80	0.0	10.0		0.000	0.0	0.002
-1.40	-0.80	10.0	20.0		0.001	0.002	0.001
-1.40	-0.80	20.0	30.0		0.003	0.0	0.002
-1.40	-0.80	30.0	32.0		0.008	0.001	0.001
-1.40	-0.80	32.0	33.0		0.033	0.001	0.001
-1.40	-0.80	33.0	34.0		0.216	0.006	0.003
-1.40	-0.80	34.0	35.0		0.607	0.005	0.004
-1.40	-0.80	35.0	36.0		0.840	0.002	0.006
-1.40	-0.80	36.0	37.0		0.901	0.005	0.002
-1.40	-0.80	37.0	38.0		0.922	0.002	0.002
-1.40	-0.80	38.0	40.0		0.932	0.002	0.001
-1.40	-0.80	40.0	45.0		0.944	0.0	0.0
-1.40	-0.80	45.0	50.0		0.948	0.001	0.001
-1.40	-0.80	50.0	60.0		0.952	0.001	0.001
-1.40	-0.80	60.0	100.0		0.955	0.005	0.001
-1.40	-0.80	100.0	200.0		0.967	0.009	0.006
-0.80	0.00	0.0	10.0		0.000	0.0	0.002
-0.80	0.00	10.0	20.0		0.000	0.001	0.0
-0.80	0.00	20.0	30.0		0.001	0.0	0.0
-0.80	0.00	30.0	32.0		0.004	0.0	0.001
-0.80	0.00	32.0	33.0		0.025	0.001	0.004
-0.80	0.00	33.0	34.0		0.250	0.003	0.003
-0.80	0.00	34.0	35.0		0.741	0.002	0.005
-0.80	0.00	35.0	36.0		0.904	0.001	0.001
-0.80	0.00	36.0	37.0		0.930	0.003	0.001
-0.80	0.00	37.0	38.0		0.942	0.002	0.001
-0.80	0.00	38.0	40.0		0.951	0.001	0.001
-0.80	0.00	40.0	45.0		0.957	0.0	0.0
-0.80	0.00	45.0	50.0		0.962	0.002	0.0
-0.80	0.00	50.0	60.0		0.967	0.001	0.002
-0.80	0.00	60.0	100.0		0.972	0.002	0.001
-0.80	0.00	100.0	200.0		0.973	0.004	0.002
0.00	0.80	0.0	10.0		0.000	0.0	0.002
0.00	0.80	10.0	20.0		0.000	0.001	0.0
0.00	0.80	20.0	30.0		0.001	0.0	0.0
0.00	0.80	30.0	32.0		0.004	0.0	0.001
0.00	0.80	32.0	33.0		0.021	0.001	0.001
0.00	0.80	33.0	34.0		0.243	0.002	0.006
0.00	0.80	34.0	35.0		0.738	0.003	0.002
0.00	0.80	35.0	36.0		0.903	0.001	0.005
0.00	0.80	36.0	37.0		0.924	0.001	0.002
0.00	0.80	37.0	38.0		0.935	0.001	0.001
0.00	0.80	38.0	40.0		0.941	0.003	0.001
0.00	0.80	40.0	45.0		0.949	0.0	0.0
0.00	0.80	45.0	50.0		0.955	0.0	0.002
0.00	0.80	50.0	60.0		0.958	0.001	0.001
0.00	0.80	60.0	100.0		0.962	0.003	0.001
0.00	0.80	100.0	200.0		0.965	0.005	0.004
0.80	1.40	0.0	10.0		0.000	0.0	0.002
0.80	1.40	10.0	20.0		0.000	0.001	0.0
0.80	1.40	20.0	30.0		0.002	0.0	0.001
0.80	1.40	30.0	32.0		0.006	0.001	0.001
0.80	1.40	32.0	33.0		0.030	0.003	0.001
0.80	1.40	33.0	34.0		0.210	0.004	0.007
0.80	1.40	34.0	35.0		0.604	0.004	0.004
0.80	1.40	35.0	36.0		0.831	0.004	0.005
0.80	1.40	36.0	37.0		0.897	0.004	0.002
0.80	1.40	37.0	38.0		0.919	0.002	0.003
0.80	1.40	38.0	40.0		0.931	0.001	0.002
0.80	1.40	40.0	45.0		0.942	0.001	0.001
0.80	1.40	45.0	50.0		0.947	0.001	0.001
0.80	1.40	50.0	60.0		0.949	0.001	0.002
0.80	1.40	60.0	100.0		0.952	0.004	0.002
0.80	1.40	100.0	200.0		0.965	0.008	0.006
1.40	1.60	0.0	10.0		0.003	0.003	0.007
1.40	1.60	10.0	20.0		0.001	0.002	0.002
1.40	1.60	20.0	30.0		0.034	0.001	0.002
1.40	1.60	30.0	32.0		0.103	0.012	0.005
1.40	1.60	32.0	33.0		0.174	0.006	0.014
1.40	1.60	33.0	34.0		0.353	0.018	0.016
1.40	1.60	34.0	35.0		0.616	0.007	0.015
1.40	1.60	35.0	36.0		0.784	0.008	0.007
1.40	1.60	36.0	37.0		0.868	0.02	0.004
1.40	1.60	37.0	38.0		0.897	0.004	0.005
1.40	1.60	38.0	40.0		0.913	0.003	0.004
1.40	1.60	40.0	45.0		0.927	0.002	0.001
1.40	1.60	45.0	50.0		0.940	0.001	0.004
1.40	1.60	50.0	60.0		0.946	0.004	0.004
1.40	1.60	60.0	100.0		0.937	0.006	0.005
1.40	1.60	100.0	200.0		0.944	0.032	0.011
1.60	2.10	0.0	10.0		0.000	0.0	0.002
1.60	2.10	10.0	20.0		0.000	0.0	0.0
1.60	2.10	20.0	30.0		0.003	0.0	0.001
1.60	2.10	30.0	32.0		0.014	0.001	0.001
1.60	2.10	32.0	33.0		0.097	0.003	0.009
1.60	2.10	33.0	34.0		0.373	0.005	0.006
1.60	2.10	34.0	35.0		0.734	0.004	0.004
1.60	2.10	35.0	36.0		0.895	0.003	0.007
1.60	2.10	36.0	37.0		0.940	0.003	0.003
1.60	2.10	37.0	38.0		0.951	0.005	0.002
1.60	2.10	38.0	40.0		0.962	0.001	0.003
1.60	2.10	40.0	45.0		0.974	0.001	0.0
1.60	2.10	45.0	50.0		0.979	0.001	0.001
1.60	2.10	50.0	60.0		0.981	0.002	0.001
1.60	2.10	60.0	100.0		0.985	0.001	0.004
1.60	2.10	100.0	200.0		0.982	0.015	0.004
2.10	2.50	0.0	10.0		0.000	0.0	0.003
2.10	2.50	10.0	20.0		0.000	0.001	0.001
2.10	2.50	20.0	30.0		0.004	0.001	0.001
2.10	2.50	30.0	32.0		0.014	0.001	0.006
2.10	2.50	32.0	33.0		0.036	0.004	0.004
2.10	2.50	33.0	34.0		0.117	0.004	0.01
2.10	2.50	34.0	35.0		0.328	0.018	0.007
2.10	2.50	35.0	36.0		0.599	0.012	0.007
2.10	2.50	36.0	37.0		0.802	0.005	0.01
2.10	2.50	37.0	38.0		0.899	0.003	0.013
2.10	2.50	38.0	40.0		0.933	0.005	0.002
2.10	2.50	40.0	45.0		0.947	0.002	0.002
2.10	2.50	45.0	50.0		0.955	0.001	0.003
2.10	2.50	50.0	60.0		0.951	0.001	0.004
2.10	2.50	60.0	100.0		0.937	0.009	0.008
2.10	2.50	100.0	200.0		0.964	0.023	0.013
