-0.80	0.00	38.0	39.0		0.708	0.004	0.003
-0.80	0.00	39.0	40.0		0.908	0.006	0.001
-0.80	0.00	40.0	42.0		0.941	0.004	0.002
-0.80	0.00	42.0	45.0		0.950	0.003	0.002
-0.80	0.00	45.0	50.0		0.953	0.004	0.002
-0.80	0.00	50.0	60.0		0.952	0.004	0.004
-0.80	0.00	60.0	100.0		0.953	0.002	0.005
-0.80	0.00	100.0	200.0		0.958	0.002	0.002
0.00	0.80	0.0	10.0		0.001	0.0	0.002
0.00	0.80	10.0	20.0		0.000	0.0	0.0
0.00	0.80	20.0	30.0		0.001	0.0	0.001
0.00	0.80	30.0	34.0		0.001	0.0	0.0
0.00	0.80	34.0	35.0		0.003	0.0	0.002
0.00	0.80	35.0	36.0		0.005	0.001	0.0
0.00	0.80	36.0	37.0		0.023	0.001	0.002
0.00	0.80	37.0	38.0		0.230	0.003	0.004
0.00	0.80	38.0	39.0		0.709	0.002	0.004
0.00	0.80	39.0	40.0		0.904	0.004	0.001
0.00	0.80	40.0	42.0		0.933	0.003	0.002
0.00	0.80	42.0	45.0		0.939	0.003	0.001
0.00	0.80	45.0	50.0		0.940	0.002	0.002
0.00	0.80	50.0	60.0		0.938	0.004	0.003
0.00	0.80	60.0	100.0		0.940	0.004	0.005
0.00	0.80	100.0	200.0		0.942	0.004	0.003
0.80	1.40	0.0	10.0		0.000	0.0	0.001
0.80	1.40	10.0	20.0		0.000	0.001	0.0
0.80	1.40	20.0	30.0		0.001	0.0	0.001
0.80	1.40	30.0	34.0		0.002	0.0	0.0
0.80	1.40	34.0	35.0		0.004	0.001	0.0
0.80	1.40	35.0	36.0		0.008	0.0	0.0
0.80	1.40	36.0	37.0		0.035	0.001	0.003
0.80	1.40	37.0	38.0		0.207	0.004	0.002
0.80	1.40	38.0	39.0		0.578	0.002	0.006
0.80	1.40	39.0	40.0		0.829	0.002	0.003
0.80	1.40	40.0	42.0		0.918	0.004	0.002
0.80	1.40	42.0	45.0		0.935	0.004	0.001
0.80	1.40	45.0	50.0		0.937	0.004	0.002
0.80	1.40	50.0	60.0		0.936	0.007	0.006
0.80	1.40	60.0	100.0		0.937	0.009	0.007
0.80	1.40	100.0	200.0		0.942	0.006	0.007
1.40	1.60	0.0	10.0		0.000	0.0	0.003
1.40	1.60	10.0	20.0		0.001	0.001	0.001
1.40	1.60	20.0	30.0		0.012	0.001	0.001
1.40	1.60	30.0	34.0		0.060	0.004	0.004
1.40	1.60	34.0	35.0		0.091	0.004	0.004
1.40	1.60	35.0	36.0		0.105	0.008	0.004
1.40	1.60	36.0	37.0		0.152	0.008	0.003
1.40	1.60	37.0	38.0		0.315	0.004	0.012
1.40	1.60	38.0	39.0		0.591	0.004	0.007
1.40	1.60	39.0	40.0		0.797	0.008	0.007
1.40	1.60	40.0	42.0		0.897	0.006	0.008
1.40	1.60	42.0	45.0		0.924	0.004	0.003
1.40	1.60	45.0	50.0		0.934	0.005	0.003
1.40	1.60	50.0	60.0		0.931	0.009	0.002
1.40	1.60	60.0	100.0		0.930	0.008	0.007
1.40	1.60	100.0	200.0		0.925	0.036	0.009
1.60	2.10	0.0	10.0		0.000	0.0	0.001
1.60	2.10	10.0	20.0		0.000	0.0	0.0
1.60	2.10	20.0	30.0		0.001	0.0	0.0
1.60	2.10	30.0	34.0		0.004	0.0	0.002
1.60	2.10	34.0	35.0		0.008	0.001	0.001
1.60	2.10	35.0	36.0		0.021	0.001	0.003
1.60	2.10	36.0	37.0		0.088	0.004	0.005
1.60	2.10	37.0	38.0		0.337	0.008	0.004
1.60	2.10	38.0	39.0		0.685	0.006	0.006
1.60	2.10	39.0	40.0		0.867	0.007	0.003
1.60	2.10	40.0	42.0		0.937	0.004	0.003
1.60	2.10	42.0	45.0		0.958	0.004	0.002
1.60	2.10	45.0	50.0		0.964	0.003	0.001
1.60	2.10	50.0	60.0		0.965	0.002	0.004
1.60	2.10	60.0	100.0		0.965	0.003	0.005
1.60	2.10	100.0	200.0		0.960	0.007	0.004
2.10	2.50	0.0	10.0		0.000	0.0	0.002
2.10	2.50	10.0	20.0		0.000	0.0	0.0
2.10	2.50	20.0	30.0		0.003	0.0	0.001
2.10	2.50	30.0	34.0		0.006	0.001	0.001
2.10	2.50	34.0	35.0		0.010	0.003	0.002
2.10	2.50	35.0	36.0		0.016	0.001	0.003
2.10	2.50	36.0	37.0		0.038	0.004	0.002
2.10	2.50	37.0	38.0		0.128	0.003	0.008
2.10	2.50	38.0	39.0		0.335	0.01	0.012
2.10	2.50	39.0	40.0		0.583	0.008	0.004
2.10	2.50	40.0	42.0		0.815	0.012	0.002
2.10	2.50	42.0	45.0		0.937	0.006	0.003
2.10	2.50	45.0	50.0		0.958	0.005	0.004
2.10	2.50	50.0	60.0		0.955	0.006	0.004
2.10	2.50	60.0	100.0		0.954	0.006	0.008
2.10	2.50	100.0	200.0		0.956	0.02	0.013
