-1.60	-1.40	26.0	27.0		0.628	0.018	0.054
-1.60	-1.40	27.0	28.0		0.777	0.041	0.014
-1.60	-1.40	28.0	30.0		0.855	0.009	0.013
-1.60	-1.40	30.0	35.0		0.891	0.004	0.008
-1.60	-1.40	35.0	40.0		0.903	0.002	0.006
-1.60	-1.40	40.0	50.0		0.921	0.003	0.002
-1.60	-1.40	50.0	60.0		0.940	0.004	0.003
-1.60	-1.40	60.0	100.0		0.935	0.022	0.006
-1.60	-1.40	100.0	200.0		0.955	0.03	0.014
-1.40	-0.80	0.0	10.0		0.000	0.004	0.004
-1.40	-0.80	10.0	20.0		0.003	0.002	0.002
-1.40	-0.80	20.0	22.0		0.005	0.001	0.004
-1.40	-0.80	22.0	23.0		0.004	0.006	0.002
-1.40	-0.80	23.0	24.0		0.009	0.004	0.003
-1.40	-0.80	24.0	25.0		0.033	0.008	0.004
-1.40	-0.80	25.0	26.0		0.247	0.012	0.01
-1.40	-0.80	26.0	27.0		0.664	0.008	0.022
-1.40	-0.80	27.0	28.0		0.831	0.011	0.006
-1.40	-0.80	28.0	30.0		0.883	0.01	0.003
-1.40	-0.80	30.0	35.0		0.896	0.002	0.004
-1.40	-0.80	35.0	40.0		0.908	0.002	0.002
-1.40	-0.80	40.0	50.0		0.933	0.002	0.001
-1.40	-0.80	50.0	60.0		0.944	0.002	0.001
-1.40	-0.80	60.0	100.0		0.949	0.003	0.004
-1.40	-0.80	100.0	200.0		0.956	0.02	0.006
-0.80	0.00	0.0	10.0		0.000	0.0	0.005
-0.80	0.00	10.0	20.0		0.000	0.001	0.0
-0.80	0.00	20.0	22.0		0.002	0.001	0.002
-0.80	0.00	22.0	23.0		0.002	0.002	0.001
-0.80	0.00	23.0	24.0		0.004	0.002	0.001
-0.80	0.00	24.0	25.0		0.020	0.002	0.004
-0.80	0.00	25.0	26.0		0.262	0.015	0.006
-0.80	0.00	26.0	27.0		0.763	0.012	0.006
-0.80	0.00	27.0	28.0		0.877	0.017	0.004
-0.80	0.00	28.0	30.0		0.902	0.002	0.013
-0.80	0.00	30.0	35.0		0.901	0.003	0.001
-0.80	0.00	35.0	40.0		0.921	0.001	0.002
-0.80	0.00	40.0	50.0		0.949	0.0	0.001
-0.80	0.00	50.0	60.0		0.959	0.001	0.003
-0.80	0.00	60.0	100.0		0.962	0.003	0.002
-0.80	0.00	100.0	200.0		0.972	0.01	0.004
0.00	0.80	0.0	10.0		0.000	0.0	0.005
0.00	0.80	10.0	20.0		0.001	0.0	0.001
0.00	0.80	20.0	22.0		0.002	0.001	0.001
0.00	0.80	22.0	23.0		0.003	0.001	0.003
0.00	0.80	23.0	24.0		0.004	0.001	0.003
0.00	0.80	24.0	25.0		0.017	0.005	0.002
0.00	0.80	25.0	26.0		0.270	0.006	0.018
0.00	0.80	26.0	27.0		0.758	0.009	0.007
0.00	0.80	27.0	28.0		0.870	0.006	0.008
0.00	0.80	28.0	30.0		0.879	0.009	0.004
0.00	0.80	30.0	35.0		0.883	0.006	0.001
0.00	0.80	35.0	40.0		0.901	0.001	0.002
0.00	0.80	40.0	50.0		0.929	0.001	0.001
0.00	0.80	50.0	60.0		0.937	0.002	0.001
0.00	0.80	60.0	100.0		0.944	0.003	0.002
0.00	0.80	100.0	200.0		0.941	0.01	0.005
0.80	1.40	0.0	10.0		0.000	0.0	0.004
0.80	1.40	10.0	20.0		0.001	0.001	0.001
0.80	1.40	20.0	22.0		0.002	0.001	0.002
0.80	1.40	22.0	23.0		0.004	0.001	0.004
0.80	1.40	23.0	24.0		0.007	0.002	0.003
0.80	1.40	24.0	25.0		0.028	0.012	0.004
0.80	1.40	25.0	26.0		0.242	0.017	0.015
0.80	1.40	26.0	27.0		0.635	0.011	0.01
0.80	1.40	27.0	28.0		0.813	0.024	0.006
0.80	1.40	28.0	30.0		0.877	0.003	0.004
0.80	1.40	30.0	35.0		0.883	0.002	0.003
0.80	1.40	35.0	40.0		0.895	0.001	0.004
0.80	1.40	40.0	50.0		0.920	0.003	0.001
0.80	1.40	50.0	60.0		0.932	0.004	0.002
0.80	1.40	60.0	100.0		0.939	0.004	0.004
0.80	1.40	100.0	200.0		0.952	0.016	0.006
1.40	1.60	0.0	10.0		0.000	0.0	0.015
1.40	1.60	10.0	20.0		0.010	0.004	0.004
1.40	1.60	20.0	22.0		0.052	0.009	0.011
1.40	1.60	22.0	23.0		0.059	0.016	0.018
1.40	1.60	23.0	24.0		0.097	0.041	0.015
1.40	1.60	24.0	25.0		0.154	0.016	0.027
1.40	1.60	25.0	26.0		0.315	0.029	0.018
1.40	1.60	26.0	27.0		0.614	0.048	0.032
1.40	1.60	27.0	28.0		0.754	0.035	0.022
1.40	1.60	28.0	30.0		0.832	0.024	0.011
1.40	1.60	30.0	35.0		0.876	0.005	0.005
1.40	1.60	35.0	40.0		0.894	0.003	0.009
1.40	1.60	40.0	50.0		0.911	0.004	0.002
1.40	1.60	50.0	60.0		0.926	0.013	0.003
1.40	1.60	60.0	100.0		0.933	0.008	0.006
1.40	1.60	100.0	200.0		0.950	0.043	0.015
1.60	2.10	0.0	10.0		0.000	0.0	0.005
1.60	2.10	10.0	20.0		0.000	0.0	0.001
1.60	2.10	20.0	22.0		0.004	0.001	0.004
1.60	2.10	22.0	23.0		0.005	0.002	0.004
1.60	2.10	23.0	24.0		0.016	0.003	0.005
1.60	2.10	24.0	25.0		0.060	0.02	0.007
1.60	2.10	25.0	26.0		0.347	0.012	0.034
1.60	2.10	26.0	27.0		0.715	0.011	0.025
1.60	2.10	27.0	28.0		0.880	0.012	0.009
1.60	2.10	28.0	30.0		0.928	0.008	0.004
1.60	2.10	30.0	35.0		0.937	0.005	0.002
1.60	2.10	35.0	40.0		0.943	0.003	0.001
1.60	2.10	40.0	50.0		0.965	0.002	0.001
1.60	2.10	50.0	60.0		0.976	0.001	0.006
1.60	2.10	60.0	100.0		0.976	0.003	0.002
1.60	2.10	100.0	200.0		0.980	0.01	0.009
2.10	2.50	0.0	10.0		0.000	0.0	0.007
2.10	2.50	10.0	20.0		0.002	0.001	0.003
2.10	2.50	20.0	22.0		0.004	0.003	0.003
2.10	2.50	22.0	23.0		0.006	0.003	0.007
2.10	2.50	23.0	24.0		0.010	0.004	0.006
2.10	2.50	24.0	25.0		0.023	0.016	0.007
2.10	2.50	25.0	26.0		0.151	0.023	0.018
2.10	2.50	26.0	27.0		0.468	0.016	0.045
2.10	2.50	27.0	28.0		0.689	0.046	0.014
2.10	2.50	28.0	30.0		0.852	0.014	0.007
2.10	2.50	30.0	35.0		0.914	0.003	0.004
2.10	2.50	35.0	40.0		0.924	0.002	0.003
2.10	2.50	40.0	50.0		0.949	0.002	0.001
2.10	2.50	50.0	60.0		0.954	0.002	0.006
2.10	2.50	60.0	100.0		0.963	0.006	0.008
2.10	2.50	100.0	200.0		0.947	0.035	0.025
