-0.30	-0.20	20.0	30.0		0.000	0.0	0.004
-0.30	-0.20	30.0	40.0		0.000	0.0	0.002
-0.30	-0.20	40.0	45.0		0.000	0.0	0.007
-0.30	-0.20	45.0	47.0		0.000	0.0	0.028
-0.30	-0.20	47.0	48.0		0.000	0.0	0.077
-0.30	-0.20	48.0	49.0		0.000	0.0	0.088
-0.30	-0.20	49.0	50.0		0.000	0.086	0.103
-0.30	-0.20	50.0	51.0		0.833	0.152	0.11
-0.30	-0.20	51.0	52.0		1.000	0.116	0.204
-0.30	-0.20	52.0	53.0		0.857	0.148	0.122
-0.30	-0.20	53.0	55.0		0.920	0.096	0.125
-0.30	-0.20	55.0	60.0		0.838	0.128	0.068
-0.30	-0.20	60.0	100.0		0.927	0.045	0.045
-0.30	-0.20	100.0	200.0		0.792	0.13	0.087
-0.20	0.20	0.0	10.0		0.000	0.0	0.051
-0.20	0.20	10.0	20.0		0.000	0.0	0.003
-0.20	0.20	20.0	30.0		0.000	0.0	0.001
-0.20	0.20	30.0	40.0		0.000	0.0	0.0
-0.20	0.20	40.0	45.0		0.000	0.0	0.001
-0.20	0.20	45.0	47.0		0.000	0.0	0.007
-0.20	0.20	47.0	48.0		0.000	0.0	0.016
-0.20	0.20	48.0	49.0		0.012	0.01	0.035
-0.20	0.20	49.0	50.0		0.071	0.026	0.07
-0.20	0.20	50.0	51.0		0.800	0.076	0.053
-0.20	0.20	51.0	52.0		0.982	0.039	0.072
-0.20	0.20	52.0	53.0		0.966	0.05	0.056
-0.20	0.20	53.0	55.0		0.974	0.036	0.016
-0.20	0.20	55.0	60.0		0.959	0.021	0.03
-0.20	0.20	60.0	100.0		0.954	0.03	0.012
-0.20	0.20	100.0	200.0		0.970	0.028	0.042
0.20	0.30	0.0	10.0		0.000	0.0	0.264
0.20	0.30	10.0	20.0		0.000	0.0	0.015
0.20	0.30	20.0	30.0		0.000	0.0	0.004
0.20	0.30	30.0	40.0		0.000	0.0	0.002
0.20	0.30	40.0	45.0		0.000	0.0	0.007
0.20	0.30	45.0	47.0		0.000	0.0	0.04
0.20	0.30	47.0	48.0		0.000	0.0	0.068
0.20	0.30	48.0	49.0		0.000	0.0	0.071
0.20	0.30	49.0	50.0		0.059	0.086	0.125
0.20	0.30	50.0	51.0		0.647	0.285	0.214
0.20	0.30	51.0	52.0		0.950	0.117	0.07
0.20	0.30	52.0	53.0		0.800	0.198	0.115
0.20	0.30	53.0	55.0		0.950	0.117	0.062
0.20	0.30	55.0	60.0		0.875	0.09	0.048
0.20	0.30	60.0	100.0		0.936	0.041	0.066
0.20	0.30	100.0	200.0		0.955	0.107	0.055
0.30	0.80	0.0	10.0		0.000	0.0	0.025
0.30	0.80	10.0	20.0		0.000	0.0	0.003
0.30	0.80	20.0	30.0		0.000	0.0	0.001
0.30	0.80	30.0	40.0		0.000	0.0	0.0
0.30	0.80	40.0	45.0		0.001	0.001	0.002
0.30	0.80	45.0	47.0		0.003	0.003	0.01
0.30	0.80	47.0	48.0		0.000	0.0	0.015
0.30	0.80	48.0	49.0		0.008	0.007	0.022
0.30	0.80	49.0	50.0		0.116	0.031	0.063
0.30	0.80	50.0	51.0		0.881	0.047	0.069
0.30	0.80	51.0	52.0		0.977	0.029	0.024
0.30	0.80	52.0	53.0		0.954	0.077	0.022
0.30	0.80	53.0	55.0		0.966	0.026	0.088
0.30	0.80	55.0	60.0		0.970	0.016	0.028
0.30	0.80	60.0	100.0		0.950	0.012	0.021
0.30	0.80	100.0	200.0		0.932	0.049	0.021
0.80	1.20	0.0	10.0		0.000	0.0	0.038
0.80	1.20	10.0	20.0		0.000	0.0	0.005
0.80	1.20	20.0	30.0		0.000	0.0	0.001
0.80	1.20	30.0	40.0		0.000	0.0	0.001
0.80	1.20	40.0	45.0		0.000	0.0	0.002
0.80	1.20	45.0	47.0		0.000	0.0	0.008
0.80	1.20	47.0	48.0		0.000	0.0	0.021
0.80	1.20	48.0	49.0		0.000	0.016	0.02
0.80	1.20	49.0	50.0		0.151	0.038	0.125
0.80	1.20	50.0	51.0		0.817	0.06	0.065
0.80	1.20	51.0	52.0		0.893	0.054	0.036
0.80	1.20	52.0	53.0		0.849	0.128	0.096
0.80	1.20	53.0	55.0		0.913	0.037	0.061
0.80	1.20	55.0	60.0		0.956	0.023	0.037
0.80	1.20	60.0	100.0		0.934	0.021	0.019
0.80	1.20	100.0	200.0		0.959	0.038	0.059
1.20	1.60	0.0	10.0		0.000	0.0	0.022
1.20	1.60	10.0	20.0		0.000	0.0	0.005
1.20	1.60	20.0	30.0		0.000	0.0	0.002
1.20	1.60	30.0	40.0		0.000	0.0	0.001
1.20	1.60	40.0	45.0		0.000	0.0	0.002
1.20	1.60	45.0	47.0		0.000	0.0	0.01
1.20	1.60	47.0	48.0		0.011	0.009	0.024
1.20	1.60	48.0	49.0		0.016	0.035	0.039
1.20	1.60	49.0	50.0		0.083	0.054	0.052
1.20	1.60	50.0	51.0		0.817	0.064	0.154
1.20	1.60	51.0	52.0		0.941	0.062	0.038
1.20	1.60	52.0	53.0		0.933	0.07	0.065
1.20	1.60	53.0	55.0		0.955	0.043	0.024
1.20	1.60	55.0	60.0		0.966	0.034	0.015
1.20	1.60	60.0	100.0		0.961	0.021	0.011
1.20	1.60	100.0	200.0		0.971	0.039	0.048
1.60	2.10	0.0	10.0		0.000	0.0	0.016
1.60	2.10	10.0	20.0		0.000	0.0	0.004
1.60	2.10	20.0	30.0		0.000	0.0	0.001
1.60	2.10	30.0	40.0		0.000	0.0	0.001
1.60	2.10	40.0	45.0		0.000	0.003	0.002
1.60	2.10	45.0	47.0		0.004	0.007	0.011
1.60	2.10	47.0	48.0		0.000	0.0	0.022
1.60	2.10	48.0	49.0		0.032	0.023	0.037
1.60	2.10	49.0	50.0		0.250	0.054	0.087
1.60	2.10	50.0	51.0		0.721	0.066	0.137
1.60	2.10	51.0	52.0		0.938	0.047	0.091
1.60	2.10	52.0	53.0		0.855	0.131	0.049
1.60	2.10	53.0	55.0		0.867	0.053	0.105
1.60	2.10	55.0	60.0		0.893	0.042	0.029
1.60	2.10	60.0	100.0		0.892	0.032	0.023
1.60	2.10	100.0	200.0		0.879	0.056	0.046
2.10	2.40	0.0	10.0		0.000	0.0	0.02
2.10	2.40	10.0	20.0		0.000	0.0	0.006
2.10	2.40	20.0	30.0		0.000	0.0	0.003
2.10	2.40	30.0	40.0		0.000	0.0	0.001
2.10	2.40	40.0	45.0		0.002	0.002	0.005
2.10	2.40	45.0	47.0		0.008	0.012	0.021
2.10	2.40	47.0	48.0		0.000	0.024	0.038
2.10	2.40	48.0	49.0		0.229	0.075	0.222
2.10	2.40	49.0	50.0		0.297	0.081	0.24
2.10	2.40	50.0	51.0		0.560	0.126	0.195
2.10	2.40	51.0	52.0		0.750	0.175	0.094
2.10	2.40	52.0	53.0		0.913	0.103	0.207
2.10	2.40	53.0	55.0		0.889	0.068	0.199
2.10	2.40	55.0	60.0		0.855	0.064	0.072
2.10	2.40	60.0	100.0		0.783	0.133	0.042
2.10	2.40	100.0	200.0		0.926	0.089	0.209
